"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"21.6455","-1.6625","5.793","-1.9785","1.0705","-1.4965000000000002","-11.313500000000001","14.623999999999999","-14.07"
"16.374","15.4255","5.920999999999999","0.7835","1.974","-3.9755000000000003","-14.471","22.579","-13.6745"
"10.9875","13.840499999999999","5.522","2.4775","3.2325","-2.5229999999999997","-16.523","27.276","-12.039"
"3.08","11.053","11.153500000000001","0.5665","1.947","-0.5015","-16.997","27.816499999999998","-10.600999999999999"
"-0.9695","5.5215","19.6555","-1.7075","-0.199","0.252","-16.365499999999997","26.5505","-10.182500000000001"
"5.6775","3.19","-3.3095","-0.10199999999999998","-1.6795","2.139","-14.7865","22.391","-11.9085"
"13.776499999999999","3.6595000000000004","3.8185","0.739","-3.2015000000000002","2.739","-12.1025","17.5225","-15.393999999999998"
"26.497","10.558499999999999","4.1615","-0.987","-2.113","3.8595","-7.524","8.864","-15.0135"
"29.5155","10.4305","-0.6825000000000001","0.374","0.607","2.9455","-5.945","5.7965","-14.318000000000001"
"18.9335","-11.620000000000001","-5.916499999999999","1.294","-1.405","0.1305","-4.997999999999999","4.9","-15.4175"
"0.5589999999999999","-15.7955","-10.0275","-2.408","-2.5465","1.036","-2.1559999999999997","-0.327","-11.128499999999999"
"-12.3915","-12.068000000000001","-11.189","-8.3415","0.7155","0.03949999999999998","-2.6295","-3.0655","-2.8890000000000002"
"2.8125","15.660499999999999","4.802","4.5445","1.0305","-2.3795","-5.4715","1.4395","-8.7975"
"11.942499999999999","13.062","9.276","2.5665","0.41850000000000004","-1.397","-6.419","3.787","-10.605"
"4.3785","-3.3475","-7.42","-3.0265","-1.575","-0.107","-6.419","3.423","-10.065999999999999"
"18.360500000000002","2.519","-15.123999999999999","2.374","0.5430000000000001","-0.8765000000000001","-7.8395","7.039","-12.9275"
"9.8415","-13.425999999999998","1.148","1.9845","1.5295","-1.5354999999999999","-9.7345","11.192499999999999","-13.5595"
"21.378","1.537","5.177","-1.582","1.1755","-2.1355","-12.2605","16.61","-13.4525"
"15.3425","14.91","7.349","2.532","2.7085","-3.777","-15.26","24.567","-12.8605"
"7.511000000000001","12.6685","6.343999999999999","1.908","2.62","-1.492","-16.523","27.458","-11.0475"
"1.3605","8.153","20.734","-0.6395","0.9710000000000001","-0.303","-16.523","27.637500000000003","-9.925"
"1.437","2.642","6.7455","-2.0355","-0.6950000000000001","0.9135","-15.892","25.1025","-10.1055"
"5.41","6.0865","-5.6645","0.687","-2.625","2.6180000000000003","-13.6815","20.226","-13.091999999999999"
"21.378500000000003","5.895","5.072","0.793","-2.856","3.1879999999999997","-10.839500000000001","14.814","-15.215499999999999"
"26.534999999999997","7.5805","3.5175","-0.477","-1.7115","3.699","-7.524","8.8665","-15.0115"
"30.47","3.0654999999999997","-2.7670000000000003","0.8920000000000001","0.30200000000000005","1.8199999999999998","-6.103","6.883","-14.7205"
"16.3735","-9.714","-4.9475","0.204","-1.8345","0.239","-5.472","5.259","-14.7985"
"2.545","-14.061","-9.6935","-2.3835","-2.348","1.0605","-2.9455","0.3875","-11.344"
"-11.322","-11.587499999999999","-9.875499999999999","-7.8725000000000005","0.6655","-0.08199999999999999","-3.1035","-1.9785","-3.6260000000000003"
"6.4795","16.463","6.3965","5.585","1.0895000000000001","-1.93","-6.103","3.2459999999999996","-10.559"
"10.262","8.79","6.632999999999999","1.2445","-0.4435","-1.147","-6.735","5.0525","-11.987"
"13.738","2.2565","-0.8520000000000001","-1.5274999999999999","-1.591","-0.0875","-6.419","5.0634999999999994","-12.971"
"3.462","-10.003499999999999","-24.016","2.7785","0.884","0.14150000000000001","-7.682","8.4975","-15.372"
"29.630000000000003","-11.1105","3.5585","1.407","2.0095","-2.85","-10.05","12.6435","-14.636"
"17.634999999999998","2.892","4.3185","-1.8185","1.1680000000000001","-2.2135","-11.945","17.3435","-13.6855"
"18.5895","15.456499999999998","7.182","2.9045","2.748","-3.5455","-14.945","25.482","-13.6625"
"7.664","10.9575","5.9905","2.816","2.9565","-1.448","-16.208","28.552500000000002","-11.61"
"2.392","6.736000000000001","19.372","0.199","1.468","-0.0855","-16.208","28.373","-9.953"
"-0.32","3.9195","11.0235","-2.085","-0.7195","0.3225","-15.892","26.5585","-10.1755"
"4.531499999999999","6.728","-5.9855","-0.15099999999999997","-2.4325","2.2515","-14.312999999999999","22.399500000000003","-13.3865"
"11.9805","4.750500000000001","7.9670000000000005","1.3014999999999999","-2.782","2.902","-11.313500000000001","17.536","-15.7575"
"33.794000000000004","7.7665","2.076","-0.4225","-3.0595","5.077500000000001","-5.6295","8.1675","-16.3505"
"27.185000000000002","7.467499999999999","-3.1494999999999997","0.453","0.2235","0.9195","-5.156","7.263","-16.360500000000002"
"14.5785","-10.9725","-5.3535","0.971","-1.2795","0.6285","-3.419","5.470000000000001","-16.7455"
"-4.407500000000001","-17.0565","-11.638","-4.048","-2.6475","0.8225","-1.209","-0.6755","-10.1055"
"-8.915","-4.4190000000000005","-7.914","-6.7485","0.5965","-1.1065","-3.1035","-1.0715000000000001","-5.9875"
"4.875500000000001","17.438499999999998","6.109999999999999","5.4565","0.8109999999999999","-2.1105","-5.4715","4.3485","-12.7545"
"11.2165","8.4875","7.2485","0.623","-0.30400000000000005","-1.2375","-5.945","5.4325","-12.9865"
"5.296","-0.8989999999999999","-7.1265","-2.689","-1.5335","0.33099999999999996","-5.156","4.353999999999999","-13.905000000000001"
"17.061500000000002","-2.3205","-19.576999999999998","2.118","-1.407","-0.19749999999999998","-5.6295","6.7170000000000005","-15.691500000000001"
