"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"22.015","4.36","1.0339999999999998","-1.472","1.6989999999999998","-3.115","-43.2065","15.6305","71.29150000000001"
"11.68","13.707","1.7719999999999998","-2.5135","0.0175","-2.693","-41.8565","19.616","66.2175"
"0.9255","21.143500000000003","-4.998","-1.7309999999999999","-1.5005000000000002","-1.443","-42.049","21.811","61.4755"
"1.5354999999999999","13.127","0.69","3.0940000000000003","-1.504","0.1755","-44.364000000000004","19.784","61.994"
"3.3280000000000003","-5.080500000000001","1.7435","2.6574999999999998","-1.119","1.9545","-45.521","15.8015","64.5265"
"8.2095","-1.606","-5.147","0.5305","-1.433","3.2675","-46.099999999999994","11.832","65.8475"
"34.448","12.915","-5.9885","-0.0005000000000000004","-0.642","5.2515","-46.678","5.2275","70.5775"
"31.816000000000003","-8.4655","-12.939","2.8215000000000003","1.4595","0.667","-46.293","5.0115","72.2755"
"18.659","-7.507","-6.758","-0.3795","0.4945","2.098","-46.099999999999994","2.377","74.21950000000001"
"8.019","3.074","-8.908000000000001","3.872","-0.0645","1.5790000000000002","-45.521","-1.573","70.707"
"-7.9985","-17.1955","-3.7405","6.7455","-0.9315","-1.7095","-45.907","-1.1335","63.147999999999996"
"-6.701499999999999","-14.7255","3.1275000000000004","-0.544","1.637","-2.318","-46.099999999999994","1.717","65.369"
"14.349499999999999","12.8025","3.4645","-2.3955","1.468","-1.6875","-46.293","3.692","70.09049999999999"
"7.6754999999999995","3.3015","-1.4769999999999999","-3.3105","1.6444999999999999","3.3225","-45.714","2.601","77.211"
"22.320500000000003","-8.3765","-5.5995","-1.6845","-0.07199999999999995","2.752","-46.4855","2.577","75.939"
"2.489","-14.629","-6.877","-3.2365","-0.7050000000000001","0.5095000000000001","-47.45","4.9835","75.82"
"22.435000000000002","4.809","-14.7095","-0.44200000000000006","-0.618","-3.2975000000000003","-47.064","8.074","74.732"
"16.981","0.6629999999999999","-7.929500000000001","1.4195","1.452","-3.411","-45.907","11.396","75.07300000000001"
"23.045","1.66","2.2235","-1.7515","2.0105","-3.4335","-44.75","15.378","73.789"
