"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"14.806999999999999","-13.016","-8.987","-3.008","-0.259","2.3375","-44.364","7.466","78.098"
"8.629","-0.22149999999999992","-10.924","-2.045","-0.015","-1.1795","-44.942499999999995","10.321000000000002","77.14699999999999"
"17.133499999999998","4.7805","-14.469999999999999","1.4035","-0.5475","-2.6115","-44.75","12.08","74.297"
"16.676000000000002","0.4355","-4.249","1.8584999999999998","1.9224999999999999","-3.275","-43.785","14.5185","75.0275"
"19.383499999999998","7.025","4.5555","-0.6825","1.8675","-2.9234999999999998","-42.435","16.9655","74.5085"
"8.2095","11.129000000000001","4.588","-0.4325","0.09000000000000001","-2.2039999999999997","-41.664","19.619999999999997","71.90950000000001"
"0.1625","18.149","-1.246","-0.8250000000000001","-0.86","-1.392","-43.013999999999996","20.259999999999998","69.42850000000001"
"5.4635","1.3575","6.564500000000001","2.7615","-1.4105","2.215","-44.75","15.594","71.4785"
"5.7305","-6.5835","1.3399999999999999","2.011","-0.9615","2.8899999999999997","-44.75","12.7355","72.827"
"19.3455","6.2765","-8.3365","-1.3054999999999999","-1.6949999999999998","3.607","-45.135","9.869","73.959"
"27.125500000000002","0.6804999999999999","-11.7575","1.0685","0.3845","1.8365","-44.942499999999995","8.118","75.7825"
"15.1125","-6.2669999999999995","-7.6135","0.117","-0.08249999999999999","1.7200000000000002","-44.557","5.927","76.50649999999999"
"4.8915","-4.1095","-6.452999999999999","2.0845000000000002","-0.7745","0.6355","-44.7495","3.284","74.72749999999999"
"-6.968500000000001","-11.6165","4.189500000000001","2.7960000000000003","-0.26","-1.736","-43.978","4.18","70.98400000000001"
"7.218","4.726","3.9585","0.5235","0.871","-2.419","-43.592","5.727","71.9005"
"8.6675","5.0600000000000005","3.624","-4.483499999999999","1.3900000000000001","2.038","-43.3995","5.731","77.80350000000001"
"6.7985","-2.523","-0.6955","-2.4165","0.125","2.431","-43.206500000000005","5.515499999999999","79.271"
"7.0655","-15.5565","-6.3919999999999995","-2.285","-1.064","1.312","-44.557","7.466","77.2505"
"16.2945","1.2625000000000002","-13.708","-2.7425","0.33499999999999996","-1.3704999999999998","-44.942499999999995","10.756499999999999","75.89949999999999"
"14.6925","6.135","-11.8905","1.581","-0.39099999999999996","-2.8445","-44.557","12.743500000000001","74.51750000000001"
