"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"13.053","2.9275","-8.3615","-0.6729999999999999","-0.3045","1.204","-40.121","18.988","23.4265"
"6.57","-13.780000000000001","-5.058","0.27399999999999997","-0.5559999999999999","0.025","-39.735","19.0","21.753500000000003"
"15.0365","-1.8455","-7.7844999999999995","-1.07","0.20400000000000001","-2.017","-38.771","21.439500000000002","19.5585"
"21.5195","-4.5915","-11.544","0.22349999999999998","0.5005","-2.9935","-38.385000000000005","24.9655","17.6125"
"23.3495","7.654","-7.724","-2.4165","1.561","-3.893","-36.649","27.86","15.656"
"17.896","21.485999999999997","3.459","-1.264","1.6675","-3.418","-34.7205","30.758499999999998","13.7015"
"7.5615000000000006","19.9","1.328","-0.24800000000000003","-0.7505","-2.075","-33.756","32.534","8.522"
"1.2305000000000001","10.168","-0.8434999999999999","1.7915","-2.363","1.198","-34.5275","31.862","7.6425"
"5.235","0.12299999999999998","-3.55","1.653","-0.5525","3.5575","-36.649","27.64","13.539"
"17.3625","9.801","-9.4025","0.3545","-0.532","4.5245","-39.3495","22.5265","20.0205"
"35.400999999999996","3.059","-13.317499999999999","2.6479999999999997","2.2605","4.806","-41.085","19.408","29.972"
"17.896","-6.868","-7.255000000000001","2.4015","0.5065000000000001","1.084","-40.892","16.561999999999998","32.573"
"9.087","0.7895000000000001","-7.5375","7.1775","-0.9455","1.1204999999999998","-39.928","16.5775","28.3885"
"-10.553999999999998","-22.659","-0.14100000000000001","9.4845","-1.259","-2.379","-38.385000000000005","21.667","23.7975"
"-0.6000000000000001","-16.759999999999998","2.415","-2.2645","1.594","-2.5004999999999997","-38.192","23.65","23.035"
"12.556999999999999","8.5725","0.36150000000000004","-5.8740000000000006","2.3385","-0.5095","-39.156499999999994","22.5305","26.345"
"8.4765","8.244","-0.735","-6.0495","2.7305","3.4735","-42.0495","17.633","35.784"
"11.337","-13.1085","-8.1955","-1.4165","-1.219","1.513","-42.628","17.185000000000002","33.2305"
"5.1205","-9.8035","-5.297000000000001","-1.3655","-0.513","-1.0339999999999998","-42.049","18.7365","31.4105"
"18.697499999999998","-1.2890000000000001","-9.269","-1.1440000000000001","-0.2905","-2.2875","-40.506","22.063000000000002","27.1495"
"21.061500000000002","0.8414999999999999","-13.117","-2.25","0.6625000000000001","-3.5999999999999996","-38.771","26.9365","21.909"
"22.6635","23.9485","-4.4905","-3.3635","1.7805","-4.255","-36.070499999999996","30.7305","18.988500000000002"
"10.116499999999998","16.366999999999997","8.6475","0.6065","1.07","-2.3449999999999998","-34.141999999999996","33.409","16.9875"
"3.29","18.2935","1.5705","-0.8995","-1.836","-1.414","-33.949","34.293","10.487"
"3.4044999999999996","3.3844999999999996","1.534","1.8885","-2.042","2.677","-35.492","31.402","13.299"
"7.3705","0.04299999999999998","-7.945","0.8445","-0.977","3.9175","-37.4205","27.1845","16.67"
"19.002499999999998","11.6705","-7.279","0.04050000000000001","-0.8334999999999999","4.4445","-39.927499999999995","22.9545","22.7715"
"29.3755","2.549","-13.1135","2.5465","1.6044999999999998","4.989","-41.664","19.84","31.6725"
"19.5745","-7.7330000000000005","-7.8084999999999996","1.452","0.202","1.983","-42.049","16.09","34.8505"
"9.849499999999999","-0.30099999999999993","-7.8255","5.484500000000001","-0.804","1.671","-41.085","14.7945","31.6665"
"-9.6385","-18.915","-2.59","7.1475","-0.41450000000000004","-2.5735","-39.735","20.759500000000003","25.837"
"2.108","-16.465","2.3265000000000002","-2.698","2.1755","-2.645","-38.964","23.194000000000003","26.165999999999997"
"12.7095","11.4575","2.3005","-4.8995","1.6905000000000001","-0.742","-39.735","22.2985","28.433999999999997"
"7.446999999999999","0.9345000000000001","0.336","-5.451499999999999","2.3615","3.4065000000000003","-41.8565","18.076999999999998","35.382000000000005"
"18.087","-1.3255","-11.9185","-1.9635","-1.853","0.9365","-41.8565","18.073","31.799500000000002"
"-0.028000000000000025","-9.1185","-9.2455","-1.3475","-1.2565","0.019500000000000003","-41.664","18.7365","29.928"
"18.354","4.4465","-10.132","-1.68","0.3355","-3.3815","-40.699","22.4985","27.358"
"21.0995","-7.5489999999999995","-9.649999999999999","1.7265000000000001","0.8625","-4.138999999999999","-38.385000000000005","27.604","24.4725"
"26.515500000000003","15.886500000000002","-2.3525","-3.3890000000000002","2.4480000000000004","-4.119","-35.6845","31.838","20.6915"
"11.985","16.181","7.2075","-0.791","0.6439999999999999","-2.588","-33.370000000000005","34.30500000000001","16.405"
"-0.18050000000000005","19.154","-0.10750000000000004","-1.5365","-2.4240000000000004","-1.3479999999999999","-32.406","35.424","7.592"
"3.5949999999999998","2.822","0.467","2.0545","-1.7615","2.998","-34.5275","32.5215","11.886"
"10.269","0.9365000000000001","-6.596","1.267","-0.2885","3.7305","-36.842","28.735500000000002","16.5355"
"25.867","12.0745","-8.1715","1.6395","-0.5640000000000001","3.7744999999999997","-38.771","24.7375","21.812"
"28.3075","-1.9834999999999998","-13.4545","3.69","0.6715","4.221","-40.313500000000005","22.7265","28.8675"
"16.2945","-8.438500000000001","-6.518","0.253","0.7045","1.492","-41.471000000000004","19.844","32.518"
"13.4725","-2.665","-6.2989999999999995","3.602","0.15199999999999997","1.5755","-41.278","18.529","32.662499999999994"
"-8.684999999999999","-14.983999999999998","-0.9159999999999999","7.425000000000001","-1.2065","-1.783","-39.928","21.634999999999998","29.0345"
"-3.193","-13.121500000000001","2.338","0.30450000000000005","1.2635","-2.9080000000000004","-38.385000000000005","25.405","27.560499999999998"
"15.036000000000001","7.856","3.2485","-3.618","1.83","-0.7655","-39.156499999999994","24.7295","30.235500000000002"
