"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"16.489","11.376000000000001","8.2335","2.0315","3.3415","-3.008","-15.892","18.733","7.906000000000001"
"7.1295","12.1795","8.679499999999999","1.1015000000000001","2.329","-1.0645","-15.576","19.4665","10.004"
"1.4755","6.1085","18.4975","-0.154","1.4645","0.3785","-14.945","19.2925","11.197500000000002"
"3.271","2.0465","0.055500000000000105","0.40349999999999997","-1.057","1.3395000000000001","-14.945","16.383","9.204"
"10.5675","1.2705","3.9485","1.0005","-2.2965","1.847","-14.471","11.4775","4.864000000000001"
"29.6295","5.148999999999999","3.466","-0.442","-3.0060000000000002","2.2395","-13.208","7.313000000000001","2.6385"
"25.733","7.587","-3.283","-0.6595","-2.0305","2.1595","-11.945","3.333","1.3944999999999999"
"19.6595","-3.5145","-5.781000000000001","0.9710000000000001","-2.2385","0.7455","-10.997499999999999","2.0725","-1.4929999999999999"
"7.625500000000001","-10.134","-4.9670000000000005","-0.706","-2.253","0.5115000000000001","-9.7345","0.0915","-1.2000000000000002"
"-10.4435","-9.507000000000001","-13.942499999999999","-6.0975","-0.761","1.089","-8.629","-1.528","6.8325"
"-2.1535","15.4545","9.337","2.5195","2.259","-2.2685","-12.1025","-0.1305","3.7255000000000003"
"14.5785","12.1945","9.968","1.6565","0.8805000000000001","-1.3860000000000001","-13.682","1.117","1.6644999999999999"
"-1.1605","-6.0825","-8.6935","-1.254","-1.5945","-0.148","-13.9975","1.294","1.3105"
"25.0455","6.1735","-4.8265","1.067","-0.41","-0.736","-14.471","2.924","-0.766"
"-2.574","-5.4825","-1.477","1.7255","0.182","-1.1315","-16.523","4.8885","0.5800000000000001"
"23.6705","-2.748","4.5055","-0.6225","1.6165","-1.6675","-16.997","9.433","2.7955"
"14.273","11.488","6.509499999999999","0.3715","2.342","-2.521","-17.787","15.0615","4.6175"
"10.9875","11.0945","9.5685","1.447","2.6625","-1.3985","-17.787","17.060499999999998","6.814"
"0.826","9.3455","14.679","-0.7925","1.376","0.014499999999999999","-17.155","17.253500000000003","8.959"
"3.9585","1.7105","3.783","-0.262","0.18000000000000002","1.17","-16.523","14.173","8.808499999999999"
"2.583","5.9545","-0.378","1.4","-1.7715","1.8355000000000001","-16.049999999999997","9.812999999999999","5.4275"
"16.564999999999998","2.1955","7.372","1.151","-2.3475","2.3205","-14.471","4.7435","2.1020000000000003"
"34.939499999999995","3.6734999999999998","1.4055","0.628","-2.363","2.2184999999999997","-13.208","-0.14849999999999997","1.4315"
"22.256999999999998","1.571","-5.2135","0.2485","-2.551","0.7615","-12.4185","-3.045","-0.221"
"8.237","-7.859500000000001","-4.7455","-0.5335","-2.336","0.442","-10.84","-3.2055","-2.5205"
"-2.6885","-6.0825","-9.911999999999999","-3.5495","-0.9675","0.772","-9.261","-5.727","2.7795"
"-8.113","-1.7425000000000002","-9.629","-4.99","1.3415","-1.1480000000000001","-10.8395","-3.2024999999999997","7.213"
"15.5335","21.095","18.7885","4.7219999999999995","2.834","-2.2800000000000002","-12.576","-0.6895","4.409"
"6.327","7.689","-0.24849999999999994","0.3295","-1.3725","-0.3585","-13.05","-1.056","3.093"
"3.5765000000000002","-3.682","-1.5990000000000002","0.22600000000000003","-0.9625","-0.396","-13.839500000000001","-0.7024999999999999","0.5985"
"6.2125","-9.409500000000001","-17.6415","1.0845","-0.4475","0.0905","-13.6815","0.9355","-1.351"
"24.4345","-13.3585","1.024","1.0545","2.7655000000000003","-1.4535","-15.26","4.5489999999999995","2.1014999999999997"
"16.412","4.604","1.2494999999999998","-2.22","1.5825","-2.0404999999999998","-16.208","9.992","4.6835"
"15.113","13.199000000000002","7.2195","2.1275","2.824","-2.3475","-16.523","14.1755","6.5015"
"6.785499999999999","8.164","10.658000000000001","1.58","2.583","-0.5860000000000001","-15.892","14.724","8.962"
"1.7429999999999999","4.063","17.0995","-1.4409999999999998","0.6535","0.34299999999999997","-15.2605","15.463000000000001","10.2295"
"3.5765000000000002","4.091","-5.2735","-0.2425","-1.2185","1.404","-14.945","12.561","8.426"
"2.316","8.224","0.9495","1.2570000000000001","-1.9104999999999999","1.7645","-13.9975","8.5735","5.3614999999999995"
"32.8005","1.9820000000000002","8.2125","1.8415","-2.278","2.8765","-11.786999999999999","2.605","2.0945"
"27.0325","0.7925","-4.08","-0.487","-2.37","1.4575","-10.681999999999999","-1.0165","0.7465"
"18.0165","0.396","-5.877000000000001","-0.4985","-2.3795","1.009","-9.577","-4.9985","1.065"
"7.053","-7.748","-5.4605","-0.817","-1.9575","0.46799999999999997","-9.261","-4.632","0.377"
"-7.0435","-9.872","-13.619","-5.791","-1.4304999999999999","0.312","-9.103","-5.5395","7.7095"
"-3.6055","13.8605","4.6585","1.807","1.634","-2.337","-11.629","-1.578","3.8125"
"13.394","16.588","18.564999999999998","4.3125","2.022","-1.732","-12.734","-0.687","2.7355"
"1.552","-3.1535","-5.37","-1.732","-1.751","-0.293","-13.366","0.028","3.391"
