"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"16.295","11.072500000000002","4.697","-2.597","1.2610000000000001","-0.34750000000000003","-41.278","9.513","32.9045"
"-3.3840000000000003","-17.503500000000003","-2.2825","-5.634","1.6745","4.42","-43.2065","3.3325","43.3625"
"27.8115","-14.524000000000001","-12.219000000000001","-2.758","-0.08349999999999996","0.261","-44.171","4.836","43.6275"
"8.9725","-0.484","-12.303999999999998","-1.601","0.053000000000000005","-1.84","-44.364","7.0305","43.900999999999996"
"19.155","2.8685","-10.905","0.8815","0.0005000000000000004","-3.697","-43.592","11.224499999999999","41.5685"
"23.921999999999997","3.795","0.7474999999999999","-0.929","2.0315000000000003","-3.2345","-44.364","14.2865","42.783"
"14.54","13.7015","3.9885","-2.4095000000000004","0.391","-2.699","-43.592","16.502000000000002","41.6045"
"-1.2485","23.1325","-3.8804999999999996","-1.627","-1.4215","-1.6375","-43.207","18.269","35.7975"
"2.9084999999999996","12.4875","3.6790000000000003","2.8609999999999998","-1.367","0.708","-43.592","17.381","34.6895"
"7.5235","-2.9165","3.777","3.3019999999999996","-0.5509999999999999","3.0155","-43.207","14.095","36.0235"
"15.0365","0.6279999999999999","-9.842500000000001","-0.83","-1.8715","3.6950000000000003","-42.821","9.7015","36.68600000000001"
"36.774","11.523000000000001","-12.1185","0.057","0.069","4.699999999999999","-42.628","5.9670000000000005","39.4705"
"17.286","-8.701","-8.353000000000002","1.6595","0.4235","0.2435","-42.435","5.527","38.8215"
"8.553","-3.6690000000000005","-9.6495","3.584","-0.585","1.299","-40.892","4.244","32.465"
"-8.647","-19.067","-1.975","4.0825","-0.0745","-0.9315","-40.121","7.5585","26.9325"
"1.192","2.9015","5.2785","0.23900000000000002","0.5015000000000001","-2.8945","-40.121","11.0725","25.4125"
"13.2055","9.094999999999999","4.7635000000000005","-2.904","1.4975","-0.07250000000000001","-41.471000000000004","8.6295","33.495000000000005"
"7.104","-6.021","-1.8960000000000001","-4.862500000000001","2.3055000000000003","3.9050000000000002","-42.821","3.984","42.7495"
