"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"6.6325","6.2005","-0.1625000000000001","0.458","-3.4565","2.141","-11.1555","19.5405","-18.130499999999998"
"29.6295","6.300000000000001","4.8815","0.17200000000000001","-2.4825","3.0125","-7.8395","14.5","-19.618000000000002"
"25.389499999999998","7.3635","1.858","-0.642","-1.9095","3.6975","-5.156","9.2705","-18.96"
"24.778","0.1120000000000001","-4.8335","1.02","-0.07450000000000001","0.8414999999999999","-4.2085","8.0095","-19.3935"
"11.828","-14.261","-4.5915","-0.7825","-2.06","0.308","-2.4715","5.127","-18.6915"
"-10.786999999999999","-12.9055","-13.259","-8.0305","-0.862","1.2225","-0.419","-2.49","-7.3615"
"-6.279","11.75","-1.148","0.3939999999999999","1.119","-2.0365","-3.419","1.4715","-11.741"
"9.154","10.7635","11.328","2.951","0.9415","-1.2625","-5.156","5.625500000000001","-15.626999999999999"
"7.397","-8.006499999999999","-8.008","-2.1905","-1.244","-0.6415","-5.314","5.622999999999999","-15.459499999999998"
"21.111","2.0685000000000002","-17.628","1.2770000000000001","-0.12450000000000006","-0.3945","-5.7875","7.437","-16.558500000000002"
"8.1225","-12.1775","2.6980000000000004","2.3345000000000002","1.232","-2.031","-8.1555","12.857","-18.3995"
"26.497500000000002","-6.9605","6.723000000000001","-1.103","1.225","-2.0055","-10.05","15.373000000000001","-17.444"
"14.158000000000001","19.267","3.5374999999999996","-0.6715","1.403","-3.779","-13.208","22.418","-16.933500000000002"
"9.765","15.5245","5.5760000000000005","2.2855","3.1065","-2.0244999999999997","-14.945","26.389499999999998","-15.597999999999999"
"0.10049999999999998","9.7195","16.9575","0.3395","1.5895","0.0435","-15.26","26.205","-14.446"
"1.361","0.4169999999999999","18.988500000000002","-1.4755","-0.609","0.295","-14.786999999999999","24.756999999999998","-14.348500000000001"
"3.7295","3.6814999999999998","-4.8149999999999995","-0.2645","-1.9809999999999999","1.9575","-12.734","21.3335","-16.9335"
"15.801","6.1165","5.8125","0.7935","-2.8120000000000003","2.678","-9.4185","16.84","-19.606"
"26.688000000000002","8.4725","3.497","-0.6025","-2.564","3.606","-4.682","9.6395","-20.1285"
"27.375999999999998","6.871499999999999","-1.7545000000000002","0.7585","0.42500000000000004","1.803","-4.208","9.104","-20.4315"
"16.2975","-12.02","-4.3215","0.058500000000000024","-1.631","0.05450000000000001","-2.9455","6.9384999999999994","-20.2835"
"-0.16699999999999982","-10.586","-11.256499999999999","-4.2155","-1.9945","1.2545","-0.1035","0.25300000000000006","-13.9345"
"-9.985","-9.361","-11.532","-8.3385","0.39599999999999996","-0.5465","-1.2085","-2.672","-7.191"
"2.6975000000000002","16.255499999999998","5.9565","5.5280000000000005","0.9490000000000001","-1.7565","-3.261","2.566","-14.108"
"6.823499999999999","14.828","6.5315","1.6864999999999999","0.2785","-0.7625","-3.893","4.193","-15.536999999999999"
"10.185500000000001","1.2875","1.142","0.10250000000000001","-1.058","-0.3965","-4.0504999999999995","6.741","-18.637"
