"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.6255000000000002","-20.2075","-10.7945","-3.034","-2.1470000000000002","1.21","-12.892","-5.785","12.1095"
"-12.3915","-7.3805","-7.4615","-8.292","0.165","-1.036","-13.524000000000001","-2.522","16.208"
"3.4234999999999998","24.430500000000002","6.215","4.8035","0.657","-1.4689999999999999","-14.629000000000001","-2.5305","11.5765"
"9.116","10.8765","3.451","1.2275","-0.128","-1.1520000000000001","-15.734","-2.1875","9.89"
"11.522","4.7875","6.069","0.8995","-1.164","-0.381","-16.365499999999997","-2.2005","7.232"
"8.313500000000001","-13.9","-21.183500000000002","2.5245","-0.029500000000000002","0.6775","-16.208","-2.565","5.1105"
"25.503999999999998","-10.907","2.9145","0.7635000000000001","1.8860000000000001","-1.8585","-18.259999999999998","0.3125","6.9105"
"18.7805","2.6005000000000003","3.1050000000000004","-1.631","0.6825","-2.306","-19.523","4.659000000000001","8.7965"
"15.5715","15.279","6.152","0.09799999999999998","2.3049999999999997","-3.658","-19.997","11.021","10.9115"
"11.4845","13.696000000000002","3.284","2.3645","3.2105","-3.3795","-19.523","14.847999999999999","12.849"
"1.3225","12.655000000000001","9.0185","0.7909999999999999","2.5355","-0.7105","-18.418","15.779","15.455"
"-0.6639999999999999","8.198","21.98","-0.3015","1.389","-0.08199999999999999","-17.944499999999998","16.33","16.750500000000002"
"2.8890000000000002","3.426","1.988","-0.928","-0.654","1.642","-17.944499999999998","13.421","16.087"
"3.156","5.1739999999999995","-5.386","1.3975","-3.032","2.317","-18.418","8.681000000000001","11.723500000000001"
"20.958","3.1505","9.341000000000001","0.554","-1.771","3.5685000000000002","-16.365499999999997","2.1645000000000003","10.1345"
"25.427500000000002","12.197","-3.3465","-1.1205","-2.4975","4.596","-13.05","-4.6955","9.124500000000001"
"22.7155","9.231","-3.0329999999999995","0.976","-0.064","1.4189999999999998","-12.576","-5.9615","7.835"
"15.113499999999998","-11.123","-4.1545","1.2545","-1.471","-0.0034999999999999996","-13.839500000000001","-6.3465","6.0135000000000005"
"0.75","-14.8425","-12.576","-3.3895","-1.4745","0.6935","-13.05","-6.152","11.1375"
"-9.3735","-8.879999999999999","-6.3665","-8.038","0.5920000000000001","-1.0335","-13.524000000000001","-3.424","16.083"
"6.136","19.2555","7.7485","6.0215","-0.243","-1.851","-14.786999999999999","-3.4535","8.9835"
"8.199","12.777000000000001","7.7675","1.3555000000000001","-0.5165","-1.341","-16.208","-2.201","7.5885"
"8.008000000000001","1.6955","-0.030999999999999917","-1.641","-1.3775","-0.35750000000000004","-16.839","-1.8475000000000001","6.391"
"11.981000000000002","-10.3195","-18.353","1.9204999999999999","0.422","0.443","-16.680999999999997","-2.206","5.2265"
"22.601","-6.82","3.328","1.282","1.642","-2.4645","-18.418","1.402","5.526"
"19.1625","-3.2154999999999996","6.506","-1.0635","0.7595000000000001","-2.2945","-19.523","6.115","7.2315000000000005"
"14.273","16.662","4.0954999999999995","0.5489999999999999","2.418","-4.265000000000001","-20.313","14.837","9.7065"
"9.344999999999999","15.494499999999999","0.7015","2.199","2.943","-2.4815","-19.681","17.396","12.543"
"0.062","14.926","15.6585","0.929","2.2315","-0.201","-18.734","17.2295","14.875"
"4.417","-0.15150000000000008","14.296499999999998","-0.4175","0.378","1.0715","-18.576","14.6845","15.32"
"4.952","4.2725","-7.552","0.796","-3.227","2.466","-19.05","10.306000000000001","9.972999999999999"
