"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"27.375999999999998","10.067","0.6895","1.2915","-1.094","4.1419999999999995","-12.2605","4.053","-14.4865"
"23.594","10.753","0.976","0.315","-1.6595","3.5075000000000003","-9.892","0.999","-15.593"
"22.256999999999998","-0.13949999999999996","-5.7125","1.9105","-0.017000000000000015","-0.46900000000000003","-10.05","2.6340000000000003","-18.0045"
"7.9315","-15.409500000000001","-4.191000000000001","0.0535","-2.492","0.018","-9.103","0.6479999999999999","-18.2335"
"-4.7895","-15.999500000000001","-9.858","-7.535","-1.6500000000000001","1.1465","-7.682","-6.9715","-8.3675"
"-4.904","6.9479999999999995","-1.606","-3.695","0.1175","-1.498","-9.8925","-5.916499999999999","-7.632999999999999"
"4.99","17.1005","1.9075","4.3765","1.0675","-1.3490000000000002","-11.471","-1.7570000000000001","-12.174"
"6.0595","0.8099999999999998","-3.806","-1.31","-1.342","-0.6165","-11.629000000000001","-1.7545","-12.526499999999999"
"18.1695","5.156000000000001","-10.651","2.66","-1.2054999999999998","0.0755","-11.629000000000001","1.1515","-15.1415"
"6.5945","-14.462","-0.24449999999999994","3.294","1.8815","-1.2","-13.839500000000001","5.3005","-16.346"
"28.14","-1.9455","3.745","-0.7255","1.226","-1.479","-15.1025","5.8255","-14.120999999999999"
"13.2415","13.987","5.7565","-1.8184999999999998","1.253","-2.8505000000000003","-16.997","10.161","-12.089500000000001"
"14.7315","13.4985","4.5120000000000005","2.189","3.5625","-3.734","-19.05","17.224","-10.0355"
"3.9205","10.8235","4.0495","0.5395","2.207","-1.174","-19.997","18.846","-7.345"
"-0.74","10.913","16.613500000000002","-0.9875","0.8755","-0.061000000000000006","-19.997","18.482","-5.83"
"2.583","4.128","2.7260000000000004","-1.67","-1.078","1.389","-19.365","14.853","-6.4675"
"2.354","8.298","-7.3615","2.399","-2.5805","2.6345","-17.471","12.155000000000001","-11.5465"
"17.176000000000002","5.9775","11.3115","1.5554999999999999","-0.7275","3.3834999999999997","-15.1025","7.099","-12.1875"
"35.513000000000005","9.082","-3.8514999999999997","1.1360000000000001","-0.638","5.6635","-10.8395","0.44","-13.1115"
"16.5265","8.286","-4.159000000000001","0.189","-1.3705","0.024999999999999994","-9.892","0.6325000000000001","-15.4055"
"15.5715","-8.152000000000001","-7.3655","0.7095","-0.6925","-0.1815","-10.366","0.8059999999999999","-15.928999999999998"
"-1.466","-18.2515","-9.5335","-5.688000000000001","-2.1835","0.8255","-8.786999999999999","-5.714","-8.285499999999999"
"-8.266","3.6504999999999996","-3.3585000000000003","-4.2275","-0.6385","-1.4815","-10.05","-5.9195","-7.8"
"2.698","19.636","4.714","4.399","0.479","-1.12","-10.997499999999999","-1.5675","-13.003"
"6.212","6.239999999999999","-1.133","-0.097","-0.5795","-0.8075","-11.312999999999999","-1.209","-12.861999999999998"
"21.6075","8.0075","4.5745","2.8205","-1.3605","-0.751","-11.155","1.524","-15.807500000000001"
"4.3405000000000005","-13.4155","-29.173500000000004","0.8375","0.6725","0.2545","-11.471","2.792","-17.1015"
"23.403","-10.0365","6.2775","1.395","1.8864999999999998","-1.527","-13.839500000000001","5.303","-15.7335"
"20.2325","1.0574999999999999","4.6655","-2.077","0.905","-1.6635","-15.576","6.909","-12.878499999999999"
"10.797","16.0045","4.6485","0.07549999999999996","1.965","-3.8815","-18.1025","13.0545","-11.1105"
"8.9625","13.2655","3.1725","1.3775","2.75","-2.543","-19.365","17.3955","-8.7305"
"-0.702","14.2935","12.9945","-0.7405","1.175","-0.375","-19.997","17.39","-6.595"
"1.5135","5.698","8.957","-1.325","-0.601","0.7925","-19.365","15.035","-6.6325"
"3.5765000000000002","3.3845","-6.907500000000001","1.9180000000000001","-1.8675000000000002","2.4275","-17.944499999999998","12.329","-10.903"
"13.738","4.911","10.404499999999999","1.5185","-2.1694999999999998","2.834","-15.1025","7.645","-12.848500000000001"
"32.6095","-2.408","-0.6385000000000001","-0.012999999999999984","-2.3885","4.627000000000001","-10.6815","1.1675","-14.198"
"15.1515","21.497","1.0395","-4.6915","-3.558","2.5140000000000002","-7.208","-4.413","-11.3035"
"18.322","3.147","-5.2509999999999994","1.153","1.123","0.763","-7.682","-3.6985","-12.341999999999999"
"10.3765","-19.2145","-8.296","0.9490000000000001","-1.7934999999999999","-0.6154999999999999","-7.524","-4.0569999999999995","-12.155000000000001"
"-5.3245000000000005","-16.256999999999998","-6.1745","-7.875","-0.41200000000000003","0.11050000000000001","-7.366","-8.2455","-3.1879999999999997"
"-0.8545","18.796999999999997","0.089","2.184","-0.6194999999999999","-1.31","-8.945","-5.537000000000001","-7.4755"
"4.226","12.606","0.6275","0.7045","-0.1945","-0.7025","-9.892","-4.458","-8.361"
"10.338000000000001","7.3255","1.4344999999999999","1.8635","-0.521","-0.855","-10.366","-1.557","-12.6765"
"12.2485","-12.0335","-15.0685","2.6725","0.8165","-0.08049999999999999","-10.997499999999999","0.9805","-14.655000000000001"
"27.0325","-11.364","6.798","1.04","1.8155000000000001","-1.5539999999999998","-13.208","2.9450000000000003","-12.9545"
"18.895","6.083","1.0454999999999999","-2.931","-0.3375","-2.08","-14.786999999999999","4.374499999999999","-11.142"
"9.9945","16.564999999999998","3.4764999999999997","1.037","1.6735000000000002","-4.4094999999999995","-17.155","11.7965","-10.8625"
"8.6955","12.1065","2.901","2.263","2.2904999999999998","-2.755","-18.418","16.689","-10.1615"
"1.2465","13.6205","10.0615","0.174","1.57","-0.7444999999999999","-19.2075","17.5855","-8.5855"
"-2.1155","11.437999999999999","14.782","-0.8765000000000001","0.1185","0.006500000000000006","-19.05","16.86","-8.366"
"3.806","1.5245","-0.49","-1.066","-0.8895","1.666","-18.259999999999998","13.5975","-9.3285"
"2.316","7.6335","-5.989000000000001","1.7475","-1.817","2.5595","-16.049999999999997","10.722999999999999","-12.874500000000001"
"28.025","7.865499999999999","11.9495","0.15000000000000002","-0.016","4.3745","-13.05","3.4935","-12.2225"
"26.764499999999998","10.1555","-2.4450000000000003","0.6995","-0.752","5.3385","-9.103","-1.1715","-12.997"
"20.614","7.7135","-1.2565000000000002","0.5415","-0.265","0.47550000000000003","-8.629","-0.8","-14.0"
"16.450499999999998","-7.1115","-7.0765","1.306","-0.472","0.0445","-8.786999999999999","-1.1715","-15.1415"
"1.8955","-17.483","-9.3","-4.5855","-1.725","0.7615000000000001","-7.208","-6.5995","-8.711"
"-8.9915","8.859","0.738","-1.791","0.23800000000000002","-1.7645","-9.103","-5.721500000000001","-7.3025"
"4.9135","19.186999999999998","3.7965","4.2435","0.9119999999999999","-1.6485","-10.681999999999999","-1.022","-11.709"
"6.289","5.1965","-3.1405000000000003","0.39849999999999997","-0.5615","-1.1045","-11.629000000000001","-0.3045","-11.7625"
"8.428","-3.0660000000000003","7.204","0.8575000000000002","-0.6","-0.931","-11.787","2.4205","-14.721499999999999"
"15.418500000000002","-6.048","-19.3925","0.606","-0.36450000000000005","0.013499999999999998","-11.945","3.3354999999999997","-15.757000000000001"
"21.264","-10.1155","6.707000000000001","1.649","2.0435","-1.593","-13.9975","6.5715","-14.3215"
"21.6455","0.27149999999999985","4.8335","-2.4545","0.1225","-2.644","-15.418","9.095500000000001","-12.732"
"10.071","21.064999999999998","0.552","1.0425","1.8945","-4.066","-17.7865","16.6995","-11.8025"
"6.2885","12.1905","3.7105","2.1795","3.0305","-2.073","-19.2075","20.8585","-9.249500000000001"
"0.7115","10.867","19.46","0.32","1.1524999999999999","-0.0315","-19.523","21.038","-7.614"
"1.8570000000000002","2.8315","7.91","-1.5150000000000001","-0.5805","0.9364999999999999","-19.049500000000002","18.316","-8.1165"
"2.354","6.3665","-6.7415","0.347","-2.7495000000000003","2.6235","-17.155","13.7985","-11.9625"
"22.1045","7.163","10.0525","0.1865","-1.616","4.2145","-13.997499999999999","7.1175","-13.197"
"27.796","15.09","3.9545","-0.763","-2.6405","5.407","-8.945","-0.07749999999999999","-14.045"
"27.261","17.064","-4.8405000000000005","0.428","0.6014999999999999","2.6734999999999998","-8.313","-0.613","-15.161"
"17.329","-15.3335","-4.6114999999999995","2.707","-2.2505","0.1335","-7.524","-0.235","-18.282"
"1.7810000000000001","-18.1275","-12.498999999999999","-4.1265","-2.4045","1.2015","-5.472","-6.022","-12.014"
"-11.5895","-10.806","-8.1605","-8.186","1.1845","-0.30750000000000005","-7.208500000000001","-9.685500000000001","-4.245"
