"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"28.522","9.5825","-4.5515","-1.5105","-1.3205","3.208","-19.997","32.859","-7.615"
"17.138","-4.101","-7.9835","0.8225","-1.306","0.5255","-19.681","30.132","-9.2765"
"1.6280000000000001","-14.683499999999999","-10.181999999999999","-0.8045","-2.7655000000000003","0.5595","-19.05","27.051499999999997","-11.600999999999999"
"-15.639","-17.8955","-13.733","-8.7285","0.5475","0.08149999999999999","-18.892000000000003","25.9625","-8.5165"
"5.4864999999999995","20.2255","7.2445","5.4715","1.0819999999999999","-1.911","-19.365","31.05","-9.302"
"12.401","9.8605","8.6625","1.8685","0.145","-1.226","-19.681","32.864999999999995","-10.7545"
"3.1180000000000003","-12.7545","-11.2795","-2.346","-1.9655","-0.4265","-19.681","34.317499999999995","-13.631"
"23.2505","-0.6944999999999999","-19.069000000000003","0.8305","1.6705","-0.8255","-19.839","35.597","-11.5775"
"5.2955000000000005","-13.086500000000001","3.0855","1.02","0.966","-2.064","-19.681","40.1465","-10.8575"
"28.904","-1.6875","5.2219999999999995","-1.2165","1.5255","-2.1895000000000002","-19.365","46.8805","-10.889500000000002"
"15.3805","15.094","4.9094999999999995","1.193","2.8659999999999997","-4.651","-18.102","56.730999999999995","-7.5875"
"4.073","15.026","4.2575","0.596","2.3305","-1.254","-16.997","59.2975","-3.755"
"-0.6255","9.65","21.401","0.157","1.5310000000000001","-0.123","-16.839","59.482","-2.1135"
"4.5695","2.4530000000000003","0.9275","0.8725","-0.2645","2.008","-17.7865","54.9165","-2.205"
"2.8890000000000002","5.4365","-2.7705","1.56","-3.4735","1.7195","-19.365","51.2505","-5.8185"
"25.886000000000003","-0.28800000000000003","8.778500000000001","0.8305","-2.0170000000000003","3.137","-20.155","45.049499999999995","-7.4665"
"30.622999999999998","8.497","1.2129999999999999","-2.1639999999999997","-3.009","4.3100000000000005","-19.997","36.683499999999995","-9.473500000000001"
"27.414","12.936","-6.366","0.04100000000000001","0.356","2.0244999999999997","-19.681","32.319","-8.24"
"13.966999999999999","-9.9665","-5.7515","1.208","-1.5625","0.059","-19.681","31.227","-9.994"
"-2.536","-15.300999999999998","-8.222000000000001","-1.2885","-2.73","0.5840000000000001","-19.05","28.325000000000003","-11.969000000000001"
"-12.3535","-12.5885","-12.082","-8.0625","1.0945","-0.5585","-19.2075","28.6865","-8.9555"
