"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"10.536000000000001","-1.124","-0.8735","2.8674999999999997","-1.613","2.739","-39.156499999999994","24.07","18.8495"
"18.0485","6.311","-0.988","0.9784999999999999","-1.0434999999999999","4.4725","-40.506","19.204500000000003","23.4405"
"27.431","5.8855","-13.037500000000001","1.027","0.18350000000000002","3.2279999999999998","-41.085","17.433","25.8935"
"19.422","-4.923500000000001","-6.3675","0.8445","-0.024","1.8175","-40.892","14.7985","27.876"
"11.375","2.583","-9.216000000000001","1.8835","-0.521","2.3975","-40.5065","13.267","25.9065"
"-3.346","-10.9485","-5.9645","8.355","-2.105","-0.984","-37.806","17.941","15.4115"
"-9.791","-19.738500000000002","0.1805","3.5725","0.6275","-1.913","-37.6135","20.8","14.4905"
"5.349","4.6165","3.3970000000000002","-4.1305","1.698","-2.1710000000000003","-37.998999999999995","21.015500000000003","16.178"
"9.0485","3.149","0.5745000000000001","-4.426","1.9425000000000001","1.588","-40.313500000000005","16.5655","25.430999999999997"
"22.2435","-2.5775","-9.8595","-2.8","-0.13649999999999998","1.7774999999999999","-42.242000000000004","13.447","28.8705"
"4.396","-14.105","-6.9735","-2.308","-1.6785","0.302","-42.049","13.895","26.7485"
"16.447","3.3975","-7.9095","-1.5575","-0.46499999999999997","-2.8274999999999997","-40.891999999999996","16.9975","23.1275"
"16.7525","0.138","-10.3935","0.893","-0.0985","-3.1955","-39.542","21.863","18.935"
"20.68","2.4154999999999998","-4.879","-1.1395","1.3695","-4.239","-38.385000000000005","25.4055","17.421"
"16.905","18.679","4.926","-1.516","1.722","-3.6125","-36.649","28.3","15.886000000000001"
"5.234999999999999","18.963","2.2785","-0.0885","-0.22899999999999998","-2.0345","-35.492","30.7425","11.584"
"1.3450000000000002","21.7035","-1.276","-0.2105","-2.546","-0.9645","-35.299","30.746499999999997","6.9415"
"5.1585","1.3210000000000002","-0.000999999999999987","2.8375","-1.4605000000000001","2.9859999999999998","-36.842","28.5155","10.415"
"11.0695","2.321","-9.23","1.013","-0.784","4.09","-38.385000000000005","24.0855","14.6235"
"35.7445","11.7575","-9.8325","2.4635","0.611","5.5115","-41.085","18.093","25.069499999999998"
"24.6465","-8.8225","-10.792","0.8495","0.9745","1.1545","-42.242000000000004","15.870000000000001","30.0135"
"13.816","-3.523","-9.7275","3.625","-0.10699999999999998","2.2515","-41.6635","13.463000000000001","28.860500000000002"
"-8.723500000000001","-18.5795","-3.0665","8.138","-1.4595","-1.566","-39.928","18.5565","21.1015"
"-9.8675","-22.622999999999998","3.8055","-0.09550000000000003","1.3565","-3.2","-38.771","21.883000000000003","18.975"
"15.6845","10.7775","2.0404999999999998","-3.315","1.8275000000000001","-2.5700000000000003","-39.156499999999994","22.9705","20.674999999999997"
"8.7815","2.9625000000000004","0.266","-4.657","2.383","3.056","-42.0495","17.853","30.947"
"8.4765","-2.918","-2.2670000000000003","-2.8434999999999997","0.625","2.2765","-42.435","15.870000000000001","33.174499999999995"
"9.735","-22.2425","-3.7165","-0.19000000000000006","-1.443","0.4185","-42.628","16.526","29.619"
"14.197","-6.2620000000000005","-13.762","-3.1765","-0.506","-2.2279999999999998","-41.6635","19.180500000000002","26.7965"
"19.002499999999998","11.6295","-13.556000000000001","-0.4","-0.4365","-3.787","-39.928","23.834","22.9895"
"21.1","5.485","0.32700000000000007","0.036000000000000004","2.184","-3.558","-38.385000000000005","27.604","22.7865"
"12.3285","13.8555","6.313000000000001","-0.8345","0.601","-2.6165000000000003","-36.070499999999996","30.950499999999998","18.3285"
"-0.7144999999999999","22.0455","-1.7530000000000001","-1.2155","-1.6975","-1.4555","-35.685","32.058","12.272"
