"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"13.625","11.8655","1.9975","-3.4695","1.9249999999999998","1.7134999999999998","-44.75","4.824","75.217"
"2.1455","-8.267","-0.782","-3.793","1.0375","3.5215","-44.364","4.388","78.5575"
"13.7015","-21.387500000000003","-7.9085","-0.488","-1.429","1.1744999999999999","-45.521","5.0275","75.035"
"14.349499999999999","-5.8134999999999994","-12.826","-3.1094999999999997","-0.5445","-1.7565000000000002","-45.521","9.4295","74.15"
"17.896500000000003","9.163","-12.652000000000001","0.08000000000000002","-0.3395","-3.148","-44.942499999999995","12.076","72.832"
"18.201500000000003","1.8975","-3.074","0.6275000000000001","1.922","-3.4305","-43.5925","15.402000000000001","72.3105"
"18.4685","8.5625","6.044499999999999","-1.4395","1.4855","-3.152","-41.8565","19.176000000000002","70.20150000000001"
"5.577999999999999","16.715","1.3615","-1.8970000000000002","-0.3555","-1.8845","-41.085","22.271","65.50200000000001"
"-1.2865","22.683500000000002","-4.965","-0.913","-1.9655","-1.3159999999999998","-42.821","22.015","62.6965"
"3.7095","1.5860000000000003","3.729","2.7155","-2.185","2.035","-45.135","17.564999999999998","64.818"
"5.883","-4.1865000000000006","-1.5265","1.715","-0.7689999999999999","3.3855","-45.328","13.167000000000002","68.41550000000001"
"23.4645","10.276","-8.792","-0.1415","-1.0935","4.515000000000001","-45.907","7.4384999999999994","71.947"
"27.735500000000002","-2.7295000000000003","-14.6","2.408","1.1019999999999999","0.5835","-45.907","5.459","74.187"
"17.8585","-5.2955","-8.603","0.8674999999999999","0.2535","2.1075","-45.714","2.165","74.48150000000001"
"9.163","-3.818","-7.404999999999999","4.323","-0.5015000000000001","0.581","-45.135","-1.7810000000000001","71.3375"
"-9.9435","-18.465","1.2635","6.230499999999999","-1.158","-1.6245","-45.907","-1.1375","63.769999999999996"
"-2.3545000000000003","-8.2165","7.2655","0.3545","0.2545","-3.8405","-45.907","3.2605","62.253"
"16.333","7.487","1.2095","-2.9065000000000003","1.779","-1.78","-45.328","3.936","68.2165"
"1.2304999999999997","2.1149999999999998","-4.0375","-6.888","2.6685","4.853","-44.942499999999995","3.2880000000000003","77.2705"
"14.3495","8.51","-1.3980000000000001","-1.5505","-0.2755","1.4375","-45.907","3.0484999999999998","77.02000000000001"
"4.4719999999999995","-21.883","-5.7135","-0.2825","-1.2890000000000001","0.744","-46.678","4.128","72.42500000000001"
"15.074000000000002","-1.919","-16.5245","-3.174","-0.37","-2.395","-46.678","8.7455","71.76249999999999"
"20.146500000000003","8.522","-12.802","0.2835","0.359","-3.498","-46.099999999999994","12.2715","70.7285"
"20.756500000000003","0.43300000000000005","1.4415","0.7869999999999999","2.723","-3.3739999999999997","-43.5925","14.5225","71.926"
"17.019","8.9025","9.0825","-0.9570000000000001","1.152","-3.1555","-42.242000000000004","17.849","69.7165"
"-1.0574999999999999","24.669","-4.4895","-2.338","-1.7360000000000002","-1.4545","-42.628","21.359","61.661500000000004"
"1.5354999999999999","10.9165","1.3425","2.385","-2.932","1.214","-46.099999999999994","17.769","62.4995"
"4.3195","-4.483","2.0885","2.713","-0.089","3.6645","-45.714","12.279499999999999","68.3715"
"14.540500000000002","2.839","-6.6185","-0.313","-0.5569999999999999","3.8685","-45.907","8.097999999999999","71.7655"
"36.926500000000004","10.136","-8.5755","1.1305","-0.275","4.8235","-45.907","4.364000000000001","73.707"
"22.0915","-8.8595","-6.336","0.9555","0.25","0.36200000000000004","-45.907","2.8165","74.0575"
"13.587","-3.976","-7.023","0.2465","-0.4095","1.9835","-45.714","0.8454999999999999","73.3555"
"4.0525","-3.5835000000000004","-8.447","4.8100000000000005","-1.0205","-0.019500000000000017","-45.907","-1.577","67.53399999999999"
"-12.613","-20.1085","-0.375","3.1885","-0.07200000000000001","-1.835","-45.714","0.186","64.7065"
"4.776999999999999","0.76","5.525","0.14950000000000002","1.2774999999999999","-3.2965","-46.099999999999994","4.136","64.4235"
"16.561500000000002","10.4375","5.0265","-2.41","1.528","-0.18899999999999995","-45.328","4.152","70.12299999999999"
"6.5695","-5.794","-5.325","-4.9545","2.3775","4.5169999999999995","-44.557","3.072","78.084"
"15.189","-12.3695","-6.247","-1.59","-1.5070000000000001","1.295","-46.293","3.476","76.19399999999999"
"13.243500000000001","-6.4475","-9.501","-1.673","-0.517","-1.803","-46.293","6.3309999999999995","74.444"
"17.515","3.3955","-12.468","0.3805","-0.239","-2.7935","-45.714","9.4215","72.8805"
"16.637999999999998","1.037","-5.829","-0.033","1.357","-3.754","-44.7495","13.399000000000001","72.016"
"21.5195","10.6955","3.6925","-1.7770000000000001","1.722","-3.3945","-42.628","17.1815","70.33600000000001"
"10.078","10.600999999999999","5.1065000000000005","-1.109","0.16199999999999998","-2.3635","-41.664","20.28","66.6705"
"0.048500000000000015","21.33","-3.7920000000000003","-1.7189999999999999","-1.677","-1.2545","-42.628","22.239","61.056"
"3.5949999999999998","0.42500000000000016","2.3075","2.0615","-1.7745000000000002","2.6225","-45.907","16.893500000000003","62.8845"
"7.943","-0.7065","-6.243","1.521","-0.839","3.7775","-46.099999999999994","11.8275","67.0795"
"28.3455","7.3475","-4.5485","1.339","0.5105","4.478","-45.521","6.7865","71.7125"
