"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"22.4725","5.297499999999999","-12.433","0.6435","-0.606","-3.7154999999999996","-45.521","5.2435","51.6625"
"17.3625","2.7575","-1.3724999999999998","0.602","2.0335","-3.2115","-45.328","8.33","53.2405"
"18.049","7.2525","4.9975","-1.158","1.1925","-2.6745","-45.135","10.968499999999999","53.3575"
"4.739","14.282","1.0665","-2.0195","-0.558","-1.778","-44.75","13.395","49.466499999999996"
"0.506","18.672","-1.2754999999999999","1.408","-1.8935","-0.49","-45.135","13.395","44.8085"
"6.5315","-4.637","6.373","2.4635","-0.48350000000000004","3.0755","-45.135","9.657","46.561"
"12.861999999999998","-1.5404999999999998","-8.0805","0.08499999999999996","-1.5035","3.6745","-44.364","5.051500000000001","47.245999999999995"
"31.5875","11.1975","-7.6125","0.3615","-0.858","4.8375","-43.785","1.9849999999999999","48.332499999999996"
"20.8715","-5.9375","-10.7455","1.6115","0.926","0.187","-43.785","2.205","48.3305"
"15.646","-4.9165","-8.2865","0.789","0.1555","1.799","-43.592","-0.426","47.814"
"4.6245","-6.2065","-7.53","4.427","-0.6105","0.315","-42.049","0.04199999999999998","40.482"
"-10.5155","-17.0405","1.997","3.8145","-0.2035","-1.4745","-41.471000000000004","2.9165","34.2975"
"0.964","0.9920000000000002","5.5635","0.773","0.7975000000000001","-3.2935","-41.471000000000004","6.639","33.417"
"14.083","6.436","3.9565","-5.338","1.8175","1.6444999999999999","-43.207","3.316","46.090999999999994"
"5.3875","-0.5934999999999999","-0.5925","-6.428","1.7355","4.0184999999999995","-43.978","0.006000000000000005","54.3655"
"23.235500000000002","-10.8895","-10.8425","-1.8645","-1.2395","1.806","-44.171","-0.873","53.4785"
"6.4935","-9.544","-8.6415","-2.1395","-0.5680000000000001","-0.7165","-44.75","0.642","53.962500000000006"
"21.366999999999997","5.229","-14.065000000000001","-0.4165","-0.611","-2.843","-44.75","3.504","52.6485"
"15.608","2.349","-8.1395","0.348","1.353","-3.3615000000000004","-45.135","7.234500000000001","52.983000000000004"
"19.0405","6.874499999999999","3.74","-1.306","1.5154999999999998","-2.95","-44.75","10.100999999999999","53.75"
"12.099499999999999","12.8445","6.32","-1.899","0.19799999999999998","-2.144","-44.364","12.092","51.947"
"-1.2865","20.2055","-5.255000000000001","-2.668","-1.773","-0.8835","-44.75","13.179","46.9305"
"1.4215","9.044","0.716","1.9184999999999999","-2.598","1.6915","-45.907","10.5165","43.6595"
"5.3875","-2.425","4.794499999999999","2.23","-0.0005000000000000004","3.1624999999999996","-45.135","7.6739999999999995","47.086"
"13.815999999999999","0.48050000000000015","-9.978","0.3685","-1.052","3.7265","-43.978","3.3005","48.1875"
"24.9135","4.3925","-9.386","1.6760000000000002","0.42250000000000004","2.5545","-43.3995","1.1135","49.361999999999995"
"18.926000000000002","-7.5435","-6.5555","2.0085","1.3765","0.535","-43.592","0.446","48.696"
"12.252","-2.173","-7.806","1.7635","0.043000000000000003","1.4555","-42.435","-0.837","45.485"
"-2.6595","-15.107500000000002","-2.964","4.974","-0.23","-0.8845000000000001","-41.8565","1.3655","36.539500000000004"
"-4.986","-15.290500000000002","8.818000000000001","1.5190000000000001","0.8765000000000001","-2.6125","-41.8565","4.8835","34.6245"
"13.3195","10.669","3.8225","-0.6705","1.109","-2.684","-42.242000000000004","5.975","37.7925"
"3.862","0.8365","3.0575","-4.83","1.5685","2.6965","-43.3995","1.9929999999999999","49.191"
"0.506","-5.973999999999999","0.5714999999999999","-2.9755000000000003","0.4655","2.6574999999999998","-43.3995","-0.22199999999999998","54.983"
"17.0955","-16.1475","-4.458","-2.428","-0.5449999999999999","1.4495","-44.942499999999995","-0.01","53.715"
"9.087","-5.1965","-14.218499999999999","-1.4375","-0.797","-1.468","-44.942499999999995","2.181","54.006"
"19.192999999999998","5.4165","-11.2625","0.1885","-0.2675","-3.1384999999999996","-45.135","5.2555","52.7235"
"17.782","3.5045","-3.0124999999999997","0.378","1.6035","-3.325","-44.942499999999995","8.997499999999999","53.2745"
"14.9215","10.217500000000001","5.9295","-0.46299999999999997","0.6705","-3.1174999999999997","-44.557","12.084","52.1525"
"1.002","17.9595","1.2109999999999999","-1.3195","-0.7244999999999999","-2.013","-44.171","14.7305","47.8525"
"0.887","12.978","-0.706","0.7845","-2.2479999999999998","0.26849999999999996","-44.75","13.835","43.138"
"5.273","-6.9575","6.022","1.7985","-0.05099999999999999","3.4415","-44.75","9.661000000000001","45.510000000000005"
"12.7095","0.2955000000000001","-9.785","-0.46249999999999997","-1.2550000000000001","3.516","-43.785","5.5075","46.6045"
"32.884","12.3185","-9.933","-0.225","-0.6679999999999999","4.361","-43.592","2.209","48.355"
"21.672","-4.216","-8.118500000000001","2.1310000000000002","1.4425","0.6575","-43.785","1.9849999999999999","49.1855"
"12.6335","-3.0005","-8.109","1.415","-0.2705","1.5535","-42.628","0.462","45.972"
"1.612","-7.662","-6.739000000000001","6.614","-0.8140000000000001","-0.321","-41.278","2.037","35.522999999999996"
"-9.2955","-22.287","-0.6875","4.117","0.012500000000000011","-1.604","-41.278","4.236000000000001","33.075"
"-1.477","-0.2769999999999997","2.5075000000000003","-2.213","1.4485000000000001","-2.037","-42.242000000000004","5.3149999999999995","37.141"
"13.587","12.875","3.941","-3.1094999999999997","2.06","-0.2765","-43.3995","3.532","46.519999999999996"
"13.8535","4.0015","-0.743","-3.516","1.795","3.423","-43.978","0.654","53.351"
"7.2940000000000005","-27.934","-8.8725","-1.1465","-1.795","1.478","-43.978","0.226","51.4225"
"16.2565","-0.6104999999999998","-15.0015","-4.375500000000001","-0.8585","-1.98","-44.942499999999995","2.401","53.413"
"15.379","8.456","-12.084","-0.049500000000000016","-0.003500000000000003","-2.5625","-45.135","5.0355","52.2565"
"18.1635","2.348","-4.4615","0.16050000000000003","1.318","-2.9515000000000002","-45.521","8.546","53.036500000000004"
"18.392","12.755500000000001","2.0555","-1.8255","1.1855","-2.9894999999999996","-45.521","11.184000000000001","53.345"
"7.18","14.464500000000001","2.413","-0.435","0.064","-2.005","-44.75","13.399000000000001","50.944"
"-0.14200000000000002","21.9695","-1.911","0.676","-1.1955","-1.5185","-45.1355","14.050999999999998","46.342"
"5.082","1.621","5.711","2.75","-2.1545","2.0045","-45.907","11.396","44.3275"
"6.9510000000000005","-4.713","-1.4695","1.408","-1.041","3.611","-44.557","7.2465","45.4055"
"29.566000000000003","10.7515","-6.458","-1.0539999999999998","-1.2475","5.0975","-43.785","0.6695","49.1295"
"29.147","-1.8329999999999997","-10.558","0.8005","0.8069999999999999","1.474","-43.3995","-0.21","51.198"
"16.2945","-0.273","-9.911000000000001","0.466","0.5025","2.776","-42.2425","-3.7","51.06"
"5.769","-2.4255","-10.6075","7.3925","-1.592","0.271","-39.156499999999994","-2.3165","34.7245"
"-10.0965","-22.997","-1.8565","6.6785","-1.1435","-1.869","-38.192","1.873","25.2105"
"-2.4305","-10.164","1.9164999999999999","-3.4145","2.072","-1.6035","-40.5065","1.393","33.608"
"10.306999999999999","11.9485","2.3385","-3.8555","1.8479999999999999","-1.532","-42.242000000000004","1.1375","41.1605"
"7.523","-0.48150000000000004","-0.87","-4.41","2.474","2.1165000000000003","-43.3995","-1.093","52.631"
"27.8885","4.761500000000001","-5.2395","-1.8900000000000001","-0.5215000000000001","1.1435","-43.978","-1.529","53.251"
"-2.888","-24.2","-5.297000000000001","-0.9895","-2.221","0.788","-43.592","-1.317","53.882999999999996"
"13.281500000000001","-1.5405000000000002","-12.627500000000001","-3.3200000000000003","0.0295","-0.999","-45.135","0.642","55.251000000000005"
"19.231","6.0515","-11.299","0.558","-0.6265000000000001","-3.012","-44.942499999999995","3.496","52.84"
"15.302999999999999","-0.42450000000000004","-4.59","0.43800000000000006","1.604","-3.512","-45.521","7.442","54.039"
"18.2775","14.751999999999999","3.8095","-2.4604999999999997","0.8865000000000001","-2.917","-44.942499999999995","10.975999999999999","54.627"
"3.4425","19.715","-0.30200000000000005","-1.412","-0.3845","-1.5655000000000001","-44.75","13.1755","51.777"
"0.20099999999999998","13.315999999999999","1.014","1.745","-2.955","0.4065","-45.907","11.616","45.352000000000004"
"8.667","-2.3175","-1.004","2.7935","-0.6950000000000001","3.6985","-44.942499999999995","7.458","47.096000000000004"
"20.7185","4.7005","-0.9830000000000001","0.773","0.013500000000000002","4.6615","-43.785","3.0885","50.290499999999994"
"32.0835","1.8690000000000002","-11.8795","0.6485000000000001","0.1615","1.5645","-43.978","1.9809999999999999","51.257999999999996"
"18.5065","-2.6745","-6.7415","0.0595","0.038","2.401","-43.5925","-1.3090000000000002","51.570499999999996"
"8.705","3.3345000000000002","-12.283000000000001","3.489","-0.9365","1.923","-40.891999999999996","-3.232","43.301"
"-7.311999999999999","-18.133000000000003","-3.349","7.965","-2.117","-1.2879999999999998","-38.964","0.9855","27.932000000000002"
"-6.968999999999999","-21.205","0.7264999999999999","0.04300000000000004","0.931","-1.6555","-39.735","1.421","31.510999999999996"
"4.167","6.641500000000001","1.5605","-4.29","1.635","-1.2945","-42.049","0.702","40.0895"
"7.637499999999999","3.5285","0.638","-4.7675","2.4935","1.701","-43.013999999999996","-1.521","52.8305"
"22.511","-3.5435","-7.2285","-2.738","-1.1765","1.8275000000000001","-43.592","-2.197","53.632999999999996"
"1.1159999999999999","-12.118","-7.390499999999999","-2.3129999999999997","-0.946","0.24550000000000002","-44.557","-1.3295","55.1395"
"21.557499999999997","7.0585","-13.2095","-1.174","-0.9145000000000001","-3.0549999999999997","-44.75","1.965","53.5975"
"15.875","1.6760000000000002","-8.21","1.7825","0.489","-3.5780000000000003","-44.75","5.483499999999999","51.646"
"22.0915","2.6365","-0.42550000000000004","-1.435","2.625","-3.641","-45.135","9.433499999999999","53.936"
"12.6335","12.172","5.4365000000000006","-1.31","0.676","-2.9215","-44.171","11.872","52.78"
"3.0229999999999997","17.9185","-0.44599999999999995","-1.6385","-0.6579999999999999","-1.6705","-44.364","14.063","48.661"
"-0.48550000000000004","19.8735","-3.3315","1.0155","-3.1225","-0.2195","-45.714","13.599","42.933"
"3.9","-1.0365","4.272","2.2095000000000002","-1.1505","2.7225","-45.135","10.752500000000001","44.07899999999999"
"11.375","1.8339999999999999","-5.1975","0.5235000000000001","-0.7795","3.729","-44.364","5.931","46.614000000000004"
"32.7315","12.205","-8.398","1.6065","0.1835","5.298","-43.592","1.549","49.159"
"23.616500000000002","-7.0655","-9.9055","1.4475","0.9225","1.0915","-43.592","0.45","49.926"
"14.54","-3.8265000000000002","-7.9635","1.147","0.046","2.3955","-42.628","-2.3810000000000002","47.742000000000004"
"4.777","-10.14","-4.7635","5.3895","-1.204","0.28049999999999997","-40.313500000000005","-1.681","37.477000000000004"
"-12.6515","-19.359","3.4050000000000002","4.237","-0.7969999999999999","-1.2545","-40.121","1.1855","31.92"
"0.08649999999999991","0.09450000000000003","0.7585","-1.5715","1.27","-2.909","-41.664","3.125","34.944"
"12.939","7.4864999999999995","1.346","-3.1395","1.9540000000000002","-0.38699999999999996","-42.821","1.5655000000000001","44.332499999999996"
"4.5865","-4.259","-4.0945","-5.179","3.1185","3.2865","-43.978","-1.0975","55.15"
"24.4175","5.18","-8.4055","-0.44199999999999995","-0.92","0.3485","-43.978","-0.877","52.846000000000004"
"3.023","-16.389","-6.1175","-0.375","-0.594","-0.4445","-43.978","0.0020000000000000018","53.3095"
"22.6635","5.4825","-12.968499999999999","-2.7675","-0.41100000000000003","-2.7245","-44.364","3.512","53.6875"
"20.4135","2.3785","-5.4125000000000005","-0.25","1.3105","-3.3425000000000002","-45.135","7.0145","54.6595"
"19.002499999999998","12.159500000000001","0.5755","-2.1944999999999997","1.2425000000000002","-3.1915","-44.75","10.100999999999999","54.801"
"6.035500000000001","16.189500000000002","2.2720000000000002","-1.6985000000000001","-0.39199999999999996","-2.0975","-44.364","12.9675","51.562"
"-0.14200000000000002","20.5835","-3.7305","-0.444","-2.0010000000000003","-0.9524999999999999","-44.7495","13.619","45.274"
"1.879","1.5145","2.237","1.893","-1.6424999999999998","2.1445","-45.328","11.187999999999999","44.7275"
"8.591000000000001","-1.682","-4.9155","1.3785","-0.45649999999999996","3.3795","-44.75","7.0225","46.6575"
"31.8925","11.645499999999998","-5.400499999999999","0.3665","0.027499999999999997","5.2415","-43.785","1.5495","50.2195"
"28.727","-3.6675","-11.6585","2.387","0.687","1.7745","-43.592","1.1095","50.6265"
"18.697499999999998","-6.9825","-7.2425","-0.601","0.575","2.544","-43.3995","-2.6245000000000003","52.561"
"7.256500000000001","1.951","-7.0355","1.824","0.0545","2.492","-41.278","-4.128","48.5155"
"-6.4345","-15.062999999999999","-1.7825000000000002","6.159","-0.8345","-1.2785","-40.506","-0.8095000000000001","36.036"
