"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"7.0275","-9.4325","-9.159500000000001","-2.347","-0.234","-1.054","-38.385000000000005","28.923499999999997","38.013999999999996"
"23.8455","11.511500000000002","-13.735","-1.5434999999999999","-0.712","-3.2889999999999997","-37.035","31.37","34.560500000000005"
"21.176499999999997","5.7135","3.4000000000000004","-0.396","2.5595","-3.021","-35.299","34.265","35.132"
"15.799","17.557499999999997","8.176499999999999","-2.4189999999999996","0.4335","-3.106","-33.563","36.504000000000005","29.988"
"-0.028000000000000025","22.2335","0.49050000000000005","-1.717","-1.6235","-1.4695","-33.177","37.171","23.912"
"1.116","9.419","-1.099","1.401","-2.3315","1.017","-34.141999999999996","36.048","24.058"
"5.311","-1.7134999999999998","3.556","2.348","-0.067","2.9635","-35.492","33.601","28.9895"
"18.926000000000002","5.228","-7.227","-0.7655000000000001","-1.431","3.9335","-37.227999999999994","28.5075","30.060000000000002"
"29.3375","2.0995","-10.152000000000001","-0.014499999999999999","0.19799999999999998","2.6265","-38.578","26.94","33.4795"
"13.243500000000001","-6.447","-5.406000000000001","0.8585","0.588","0.857","-39.349","25.821","35.118"
"8.2095","-1.72","-8.773","2.3735","0.061","0.2465","-39.735","24.9375","35.081"
"-7.236000000000001","-14.349","0.5915","5.1795","-0.1965","-2.019","-38.385000000000005","27.823999999999998","33.122"
"3.7475","-1.748","6.598","2.05","1.003","-3.059","-36.456","31.381999999999998","33.304"
"16.2565","10.251999999999999","4.69","-3.6544999999999996","1.6145","0.643","-37.6135","29.599","35.5285"
"-7.007000000000001","-16.373","-0.32","-5.59","0.998","3.5385","-38.964","26.273","37.2795"
"28.7275","4.891","-13.355","-1.1395","0.315","1.475","-39.735","26.245","39.5595"
"7.9045","-9.728","-7.309","-1.2574999999999998","-0.5814999999999999","-1.601","-38.771","28.472","36.07599999999999"
"20.337000000000003","6.0120000000000005","-13.794","-0.3955","-0.147","-2.91","-37.035","31.37","32.686"
"22.3205","4.9215","-0.634","0.126","2.12","-3.5425","-35.299","34.4845","32.192"
"12.899999999999999","18.012","6.228","-1.7930000000000001","0.7135","-2.953","-32.9845","37.171","27.2835"
"-2.24","23.993000000000002","0.47150000000000003","-1.1535","-1.758","-1.6385","-32.213","38.507000000000005","21.653"
"4.586499999999999","1.1345","2.6045","3.036","-1.4660000000000002","2.4215","-33.949","36.052","25.957"
"6.9510000000000005","-0.5549999999999999","1.1255","1.5305","-1.024","3.6275","-35.878","32.9335","28.7225"
"23.5405","7.055","-7.2165","-0.585","-1.8239999999999998","4.257","-37.4205","28.064","30.194499999999998"
"27.3925","-1.7174999999999998","-9.391","0.6020000000000001","0.133","1.275","-38.385000000000005","27.388","31.8475"
"13.854","-6.3004999999999995","-5.4705","0.417","0.304","0.8575","-38.964","26.7125","33.4865"
"9.6205","1.3139999999999998","-10.5915","1.692","0.10900000000000001","0.5","-39.349","25.820999999999998","34.2655"
"-4.3755","-14.655000000000001","-3.4050000000000002","4.9535","-0.21050000000000002","-1.4045","-38.771","27.375999999999998","32.6755"
"-0.5239999999999999","-8.7065","5.946","2.2485","0.665","-2.7110000000000003","-36.842","30.7145","31.782"
"13.854","12.692","6.961499999999999","-1.338","1.2785","-1.2559999999999998","-37.035","30.7105","33.2665"
"-1.7060000000000002","-10.799","0.8459999999999999","-5.211","1.2665","3.593","-38.771","27.144","36.2355"
"24.9135","-13.373","-17.256","-0.671","0.21800000000000003","2.209","-38.771","26.928","36.444"
"6.341","-6.809","-9.5655","-1.613","-0.26899999999999996","-1.8835","-38.192","28.927500000000002","33.805499999999995"
"20.223","7.623","-12.386","0.6715","0.04900000000000001","-3.2635","-36.842","32.034","32.0415"
"20.985500000000002","1.3259999999999998","0.3195","0.406","2.564","-3.2045","-35.492","34.700500000000005","32.812"
"19.231","12.953","8.3355","-2.4535","1.3679999999999999","-2.9275","-33.370000000000005","37.382999999999996","29.3955"
"1.1159999999999999","21.1435","1.603","-1.98","-0.645","-2.0295","-32.213","38.7305","21.8865"
"1.1925000000000001","13.3145","0.954","0.6645","-2.5220000000000002","0.1215","-33.1775","38.047","21.630499999999998"
"6.1884999999999994","0.26999999999999996","2.2155","3.011","-0.5225","3.2945","-34.913","35.372","27.811500000000002"
"17.095","3.471","-6.308","0.3135","-1.444","4.041","-37.035","30.7105","29.4645"
"34.599999999999994","3.438","-9.357","1.473","-1.625","4.4045","-36.842","28.9635","30.631"
"13.549","-9.143","-4.9275","-0.14850000000000002","0.3665","0.74","-38.192","28.268","32.301"
"6.7605","-4.9755","-8.214500000000001","0.8975","0.5640000000000001","1.0590000000000002","-39.542","26.92","33.4885"
"-7.1595","-13.036999999999999","4.5255","3.674","-0.2025","-2.2275","-37.2275","29.607","31.7035"
"7.18","10.269","7.878","1.2465","1.4375","-2.169","-36.842","31.594","33.5245"
"8.286","7.2705","1.631","-5.3614999999999995","1.6615000000000002","2.6849999999999996","-38.385000000000005","29.1435","35.7215"
"0.582","-3.6144999999999996","-1.9585","-1.763","0.035500000000000004","2.556","-39.156499999999994","26.928","38.549"
"15.303","-27.6065","-14.489","-0.6265000000000001","-0.998","0.771","-38.964","27.375999999999998","36.488"
"13.663","-1.804","-12.3385","-2.331","0.482","-1.8840000000000001","-37.8065","30.035","34.702"
"23.5405","10.9515","-11.4205","0.281","-0.021","-2.61","-36.263","31.83","33.328500000000005"
"19.383499999999998","3.5395","0.9070000000000001","0.1975","2.6115","-3.181","-35.106","34.9245","34.1005"
"17.477","12.834499999999998","5.013","-1.957","1.284","-2.886","-33.756","37.375","30.4435"
"-1.401","21.822499999999998","3.084","-1.112","-0.509","-1.9575","-32.599000000000004","38.938","25.8915"
"5.9595","0.27049999999999996","4.888999999999999","2.4935","-1.218","1.625","-34.141999999999996","36.7075","29.566"
"8.324","-0.6685000000000001","0.6599999999999999","0.9735","-1.4409999999999998","3.351","-35.8775","33.593","30.881"
"30.2145","11.908000000000001","-7.8545","-0.881","-2.392","4.4045","-37.998999999999995","28.492","31.892000000000003"
"23.655","-3.508","-10.9055","1.1099999999999999","-0.154","0.491","-37.806","28.276","32.513999999999996"
"12.481","-5.772","-5.7204999999999995","-0.5295","-0.0635","1.006","-38.578","26.7205","33.702"
"3.1755","-3.0949999999999998","-8.873999999999999","3.0294999999999996","-0.16449999999999998","0.5715","-39.349","25.605","34.064499999999995"
"-9.9055","-16.221","3.0360000000000005","3.7985","-0.512","-2.475","-37.998999999999995","28.491500000000002","30.439"
"6.073499999999999","6.862500000000001","7.098000000000001","1.279","1.009","-2.706","-36.649","30.938","30.762999999999998"
"7.409000000000001","5.961499999999999","2.475","-5.7425","1.9329999999999998","2.697","-38.771","28.252","35.2405"
"17.134","-1.6155000000000004","-11.091000000000001","-0.5065","0.1635","2.818","-39.542","26.033","37.036"
"6.303","-21.7885","-8.1455","-0.9105","-0.9745","-0.09999999999999998","-38.964","27.811999999999998","33.9345"
"20.2225","6.386","-12.788499999999999","-0.8465","0.359","-2.9625000000000004","-37.421","30.7025","32.230000000000004"
"20.4515","6.648","-4.585","1.0705","1.5975000000000001","-2.9685","-36.456","33.801","32.989999999999995"
"21.5955","9.342500000000001","6.0045","-1.934","2.561","-2.4485","-35.299","36.244","31.4275"
"4.9295","15.405","3.873","-1.955","-0.468","-1.8570000000000002","-33.949","37.591","26.0255"
"-2.5835","17.8915","2.3175","-1.0235","-1.5434999999999999","-0.9465","-34.141999999999996","37.367000000000004","23.484499999999997"
"7.256","2.8525","2.9619999999999997","2.323","-0.8645","2.436","-35.685","34.9165","27.5705"
"15.1885","3.5495","-4.489","0.6755","-1.5194999999999999","4.078","-37.6135","30.478499999999997","30.0885"
"30.7105","7.8260000000000005","-6.5925","1.482","-1.033","4.9254999999999995","-38.964","27.812","32.68"
"22.0915","-5.906000000000001","-11.716000000000001","0.0545","-0.2395","-0.62","-38.578","27.823999999999998","32.707499999999996"
"11.985","-6.41","-4.4905","-0.4305","0.0115","1.266","-39.542","26.261","33.65"
"-0.028000000000000025","-6.647500000000001","-6.619999999999999","3.4175","-0.6214999999999999","-0.087","-39.542","26.261","31.773000000000003"
"-9.6385","-12.585","2.162","2.893","-0.1185","-2.4895","-37.6135","29.1595","29.775"
"11.2225","10.936","5.984999999999999","0.07999999999999999","1.272","-2.0095","-37.035","30.051000000000002","31.341500000000003"
"0.12450000000000006","-11.967","0.8445","-4.851","1.5545","3.281","-39.735","26.253","35.5735"
"20.871","-1.7315","-11.8805","0.6599999999999999","-0.7845","1.409","-39.735","26.253","35.9755"
"8.553","-15.7235","-7.534000000000001","-2.2365000000000004","-0.4655","-1.383","-38.964","27.811999999999998","33.717"
"22.3585","9.379000000000001","-14.221","-1.504","0.138","-2.3905000000000003","-37.998999999999995","30.031","31.328"
"21.176000000000002","4.477","-3.0685","0.6525","1.534","-3.5075000000000003","-36.456","33.581","31.5205"
"21.367","14.105","5.704000000000001","-2.0865","1.8605","-3.311","-34.141999999999996","36.268","28.493000000000002"
"3.4425","18.966","2.7394999999999996","-0.9545","-0.186","-2.225","-32.9845","38.271","23.75"
"0.010000000000000009","16.313000000000002","2.976","0.99","-1.802","-0.568","-33.370000000000005","37.82299999999999","22.8825"
"5.5785","-0.14049999999999999","2.2265","2.7035","-1.142","3.4185","-35.685","34.257000000000005","28.573"
"16.5615","4.296","-8.195","-0.3635","-1.7765","3.677","-37.6135","29.5995","29.4615"
"36.1255","7.5920000000000005","-10.753","0.826","-0.475","4.115","-38.578","27.375999999999998","32.465"
"14.845500000000001","-9.3705","-4.532","1.055","0.065","0.9179999999999999","-39.3495","26.484499999999997","33.682"
"8.324","-3.2925","-8.235499999999998","1.168","-0.14","0.863","-40.506","25.145","34.2305"
"-7.9605","-14.7985","0.030000000000000027","4.48","-0.3665","-1.463","-38.963499999999996","27.152","31.3985"
