"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"21.6715","11.1015","2.628","-1.1835","1.7485","-3.751","-45.328","11.628","68.1245"
"11.108","16.1425","4.146","-1.278","0.449","-2.1605","-44.942499999999995","14.279","65.52250000000001"
"0.35350000000000004","20.545","-2.216","0.5579999999999999","-2.1515","-0.9079999999999999","-46.870999999999995","14.4545","59.7725"
"5.1965","-3.099","1.4825","4.0525","-0.6365000000000001","2.974","-47.064","10.049","61.7235"
"7.256","-2.6155","0.508","1.2235","-0.443","3.084","-46.293","6.7705","63.2735"
"33.914","9.5075","-13.9835","0.267","-0.613","4.3285","-45.521","1.733","65.7915"
"19.5365","-7.621","-8.126","2.4585","1.28","0.7310000000000001","-44.942499999999995","0.8614999999999999","65.557"
"14.807","-3.7504999999999997","-9.161","1.9905","-0.079","1.161","-43.977999999999994","-1.537","62.5125"
"0.08650000000000002","-11.367","-4.2245","5.2675","-0.6285000000000001","-0.7035","-43.785","-1.7530000000000001","54.709"
"-8.838000000000001","-18.5405","6.026","2.8724999999999996","0.6005","-2.226","-43.3995","1.1175","51.7"
"7.789999999999999","7.983499999999999","5.122999999999999","-0.8115","0.8975","-2.7295","-43.785","3.084","53.669"
"15.0745","8.981","3.1665","-4.253","1.28","0.734","-43.978","1.9809999999999999","60.997"
"0.43000000000000005","-7.023000000000001","-1.6205","-5.92","1.5194999999999999","4.372999999999999","-43.5925","-0.4415","70.1445"
"22.625500000000002","-4.420000000000001","-10.109","-1.1925","-0.08499999999999999","1.1655","-44.942499999999995","0.41000000000000003","68.05799999999999"
"6.074","-8.1935","-6.867000000000001","-0.6635","-0.74","-1.287","-45.521","2.6045","68.979"
"21.138","3.1639999999999997","-12.9755","0.491","-0.07750000000000001","-3.388","-45.907","6.9945","67.88550000000001"
"23.731","4.2825","-1.5075","-1.1765","2.098","-3.459","-45.521","10.7445","68.759"
"15.532","12.1975","5.0169999999999995","-1.9385","0.6619999999999999","-3.0255","-44.942499999999995","13.831","66.762"
"-0.6379999999999999","24.33","-4.4155","-1.6985000000000001","-1.2035","-1.62","-45.135","16.034","62.444500000000005"
"1.7645","13.8005","2.337","3.1955","-1.7315","0.523","-47.064","13.571","61.278999999999996"
"6.874499999999999","-4.714","3.2024999999999997","3.7545","-0.742","2.876","-46.293","9.189499999999999","63.17"
"13.32","-2.515","-6.9399999999999995","-0.2225","-1.4365","3.3810000000000002","-45.714","5.683","63.670500000000004"
"34.9435","11.378","-13.575","0.11899999999999997","-0.38600000000000007","4.3985","-45.135","2.173","65.399"
"20.4895","-8.5965","-8.4145","2.048","0.7245","0.9675","-44.75","0.426","64.4865"
"10.116499999999998","-4.602499999999999","-8.435500000000001","1.5190000000000001","-0.787","1.7445","-43.3995","-2.6205","60.786"
"-5.1005","-12.219","-2.645","4.8705","-0.6625000000000001","-0.28250000000000003","-43.3995","-2.409","53.8395"
"-4.2989999999999995","-10.9845","4.669","1.2485","0.627","-2.909","-43.3995","1.5535","51.673"
"14.807","10.629999999999999","5.888","-2.447","1.272","0.21250000000000002","-43.785","1.1015","59.468999999999994"
"-0.9434999999999999","-19.230999999999998","-0.16700000000000004","-5.16","2.126","4.264","-43.977999999999994","-1.541","67.5675"
"28.8035","0.1255000000000006","-8.9415","-2.5785","-0.15900000000000003","1.0985","-45.328","0.838","67.019"
"6.15","-1.637","-10.2985","-2.7445","-0.7235","-1.095","-46.293","3.0324999999999998","68.1645"
"18.1635","7.4425","-16.8385","0.8170000000000001","-0.3975","-4.1194999999999995","-46.293","6.5504999999999995","66.67699999999999"
"22.243499999999997","2.751","0.3224999999999999","0.9804999999999999","2.231","-3.7965","-45.907","10.073","67.656"
"16.142","12.3205","7.09","-1.643","0.9410000000000001","-2.761","-44.942499999999995","12.9555","67.14699999999999"
"2.718","17.357","-0.559","-1.9615","-0.819","-1.351","-45.328","14.483","64.27"
"1.421","17.921","0.655","0.4955","-1.9665","0.073","-47.064","13.350999999999999","61.4675"
"7.294499999999999","-1.0055","2.7855","3.034","-0.3665","2.662","-46.678","9.181000000000001","63.5595"
"17.439","1.7100000000000002","-5.588","0.528","-0.9485000000000001","3.9539999999999997","-45.714","3.92","65.063"
"29.147","2.1369999999999996","-10.111","1.0499999999999998","-0.489","3.283","-45.135","1.521","64.5395"
"16.981","-6.455","-7.3065","0.274","0.135","1.6185","-44.364","-0.8855","64.45949999999999"
"4.625","-1.3","-10.3805","4.3365","-0.9770000000000001","0.5525","-42.821","-2.617","57.6235"
"-7.541","-18.430999999999997","-1.8505","4.468","-0.10949999999999999","-1.466","-43.207","-0.8614999999999999","53.063"
"0.4675","-4.2135","5.163500000000001","-0.114","1.0565","-2.644","-43.3995","1.553","53.8065"
"15.341","11.753499999999999","4.455","-2.2065","1.1195","-0.628","-43.592","1.1095","59.8955"
"1.2685","-10.4335","1.919","-4.9315","1.6284999999999998","4.218","-43.3995","-1.0975","67.7885"
"23.0065","-3.4275","-12.4155","-2.1835","-0.063","1.3415","-44.75","0.41400000000000003","67.007"
"5.273","-8.341000000000001","-7.3305","-3.225","-0.39649999999999996","-0.8234999999999999","-45.714","2.3810000000000002","68.98349999999999"
"19.8795","6.4625","-15.190999999999999","-0.2965","-0.473","-3.657","-45.907","5.679","67.8655"
"18.735500000000002","3.277","-4.4985","0.7915","1.8275000000000001","-4.1080000000000005","-45.328","9.869","68.48"
"18.7735","10.697","5.349","-2.031","1.1815","-2.915","-44.557","13.1835","68.21549999999999"
"0.0485","23.056","-4.0555","-2.2915","-0.989","-1.488","-44.557","15.825999999999999","62.8835"
"3.7474999999999996","9.639","4.1129999999999995","2.323","-2.197","1.2065","-46.4855","12.9195","62.2995"
"6.7225","-2.3905","2.2615","2.7155","-0.6995","3.3280000000000003","-45.907","8.7575","64.4225"
"15.532","2.987","-11.534500000000001","-0.382","-1.5625","3.7395","-45.135","4.5954999999999995","65.11449999999999"
"32.846000000000004","8.573","-12.726500000000001","1.8884999999999998","0.2605","3.9395","-44.75","1.745","65.608"
"19.993499999999997","-8.406500000000001","-9.213000000000001","2.498","0.6775","0.846","-44.557","-0.010000000000000009","64.048"
"8.7055","-4.086","-9.2165","2.5439999999999996","-1.008","1.5765","-42.628","-2.8285","58.679"
"-2.202","-14.4715","-2.481","5.031499999999999","-0.938","-0.3165","-43.207","-2.8405","53.403999999999996"
"-8.113","-18.805500000000002","6.3895","0.8815","0.265","-2.1995","-42.821","-0.4095","52.0025"
