"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8544","8.9675","-0.36301","0.00311","0.000633","-0.017589","0.4063","-0.53261","-0.39767"
"-3.8695","8.9751","-0.39333","-0.011517","0.006831","0.001866","0.40631","-0.53249","-0.3974"
"-3.862","8.99","-0.36319","-0.016567","0.001546","-0.012285","0.40597","-0.53154","-0.3986"
"-3.8695","8.9899","-0.36334","0.013674","0.010313","-0.012222","0.40559","-0.53156","-0.39783"
"-3.8545","8.975","-0.37052","0.003678","0.013845","-0.001613","0.40547","-0.5312","-0.39732"
"-3.8842","8.9598","-0.33359","0.010662","0.010334","0.003657","0.40499","-0.53038","-0.39852"
"-3.8693","8.9673","-0.3333","-0.002234","-0.000232","-0.017594","0.40417","-0.53126","-0.39869"
"-3.8695","8.99","-0.37084","0.008996","0.006804","-0.001658","0.40528","-0.53052","-0.39824"
"-3.8397","8.9901","-0.37774","-0.009763","-0.001987","0.001807","0.40679","-0.52926","-0.39804"
"-3.862","8.9675","-0.37817","-0.002371","0.001528","-0.010525","0.40425","-0.5293","-0.39948"
"-3.862","8.975","-0.36317","0.001268","-0.002","-0.014959","0.40698","-0.52932","-0.4"
"-3.8844","8.9898","-0.34863","0.011887","0.007683","-0.012239","0.40609","-0.52887","-0.39808"
"-3.8694","8.9749","-0.36332","-0.006016","-0.001982","-0.007018","0.40663","-0.52975","-0.39871"
"-3.8546","8.9974","-0.34804","0.004867","0.017358","-0.015701","0.40553","-0.52898","-0.39824"
"-3.8695","8.99","-0.37834","0.007882","0.008572","0.008942","0.40608","-0.53025","-0.39886"
"-3.8693","8.9599","-0.3633","0.011608","-0.005522","1.5e-05","0.40437","-0.52891","-0.3996"
"-3.8769","8.9748","-0.34846","0.00485","0.026172","-0.013879","0.40578","-0.52959","-0.39927"
"-3.8694","8.9749","-0.36332","-0.012927","0.003303","-0.015805","0.40532","-0.52878","-0.39995"
"-3.877","8.99","-0.3935","-0.009634","0.003309","-0.00345","0.40562","-0.52805","-0.39915"
"-3.8546","8.9901","-0.37804","-0.00051","0.008562","-0.014001","0.4062","-0.52771","-0.39821"
"-3.8546","8.9901","-0.37804","-0.007648","0.015614","-0.012188","0.40561","-0.52817","-0.39942"
"-3.8693","8.9599","-0.3483","-0.006938","0.012105","-0.004275","0.40421","-0.52851","-0.4"
"-3.8618","8.9523","-0.33313","-0.003324","0.013856","-0.00691","0.4052","-0.52728","-0.39904"
"-3.8695","8.9899","-0.34833","-0.005986","-0.001982","-0.008779","0.40464","-0.52751","-0.39946"
"-3.8546","8.9751","-0.39303","0.002755","0.001523","-0.000818","0.4049","-0.52927","-0.40049"
"-3.8396","8.9752","-0.39273","0.009758","0.015594","0.005457","0.40463","-0.52725","-0.39946"
"-3.862","8.975","-0.37818","-0.004077","-0.010796","-0.015022","0.40424","-0.52803","-0.39922"
"-3.8618","8.9599","-0.34814","0.000991","0.00417","-0.001683","0.406","-0.52701","-0.39966"
"-3.8694","8.9749","-0.36332","8.3e-05","0.014739","0.000158","0.40564","-0.52655","-0.40138"
"-3.8545","8.9899","-0.34053","0.001081","0.017369","-0.005114","0.40596","-0.52495","-0.3998"
"-3.8546","8.99","-0.37054","0.001192","0.010323","-0.010459","0.40486","-0.52658","-0.40024"
"-3.8694","8.9749","-0.36332","0.00094","-0.003747","3e-05","0.40484","-0.52644","-0.40077"
"-3.8768","8.9673","-0.34095","0.006778","0.024405","-0.020951","0.40569","-0.52583","-0.40007"
"-3.8769","8.9898","-0.34848","0.000375","0.011214","-0.01398","0.40627","-0.52574","-0.39926"
"-3.8694","8.9675","-0.37832","0.00137","-0.002","-0.019373","0.40484","-0.52669","-0.4009"
"-3.8695","8.99","-0.37834","-0.00428","0.017383","-0.003351","0.40469","-0.52566","-0.40091"
"-3.8322","8.9902","-0.3926","-0.005906","0.003277","-0.011393","0.40522","-0.52616","-0.40141"
"-3.8695","8.9899","-0.36334","-0.007904","0.013869","-0.000728","0.40594","-0.52581","-0.40072"
"-3.8843","8.9748","-0.34111","0.000305","0.01386","-0.010435","0.40539","-0.5253","-0.40035"
"-3.8843","8.9748","-0.33361","-0.002658","0.010351","0.002777","0.40555","-0.52507","-0.39982"
"-3.8696","8.9975","-0.37085","0.00098","-0.000227","-0.001706","0.40478","-0.52512","-0.40169"
"-3.8546","8.9751","-0.39303","0.000225","0.003283","-0.006982","0.40423","-0.52548","-0.40198"
"-3.8546","8.9751","-0.39303","-0.016782","0.002427","-0.001695","0.40453","-0.52564","-0.40144"
"-3.862","8.975","-0.36317","0.000978","0.018255","0.000183","0.40395","-0.5251","-0.40173"
"-3.8694","8.9898","-0.33332","0.01174","0.013842","-0.005137","0.40408","-0.52332","-0.40147"
"-3.8692","8.9448","-0.34077","-0.009113","0.019136","-0.026288","0.40447","-0.52583","-0.3996"
"-3.8544","8.96","-0.363","0.007357","0.006795","-0.007841","0.40534","-0.52538","-0.40166"
"-3.8396","8.9901","-0.36274","-0.004075","0.027926","-0.012101","0.40452","-0.52525","-0.40144"
"-3.8694","8.9749","-0.36332","0.00367","0.010332","-0.001637","0.4056","-0.52537","-0.40204"
"-3.8993","8.9748","-0.36392","-0.00248","0.008592","-0.005178","0.40606","-0.52542","-0.40097"
"-3.8695","8.99","-0.37084","0.004822","0.008563","-0.014","0.40505","-0.52537","-0.40194"
"-3.8695","8.99","-0.37834","-0.000746","0.005055","-0.003436","0.40509","-0.52591","-0.40115"
"-3.8546","8.9901","-0.39305","-0.013031","0.006819","-0.010485","0.40509","-0.5254","-0.40102"
"-3.8544","8.9675","-0.36301","-0.011447","0.006823","-0.001664","0.40479","-0.52411","-0.40104"
"-3.8546","8.99","-0.37054","0.001079","0.011206","-0.005158","0.40423","-0.52499","-0.40159"
"-3.862","8.975","-0.36317","-0.004006","0.020892","-0.015682","0.40437","-0.5241","-0.40132"
"-3.8768","8.9673","-0.34095","-0.004106","0.01034","-0.012226","0.40351","-0.52507","-0.40241"
"-3.8545","8.975","-0.36302","0.007318","0.01912","-0.005105","0.40421","-0.52484","-0.40211"
"-3.8321","8.9751","-0.37758","-0.004128","0.014719","-0.010433","0.40506","-0.52475","-0.40142"
"-3.8621","8.99","-0.37819","-0.005973","0.011217","-0.007806","0.40534","-0.52551","-0.4018"
"-3.8545","8.9751","-0.37803","-0.012926","0.012098","-0.014863","0.40507","-0.52525","-0.40155"
"-3.8693","8.9599","-0.3633","0.00123","0.006807","-0.012253","0.4031","-0.52595","-0.40282"
"-3.8618","8.9598","-0.31813","0.004473","0.010331","0.001892","0.40382","-0.52524","-0.4016"
"-3.8694","8.9749","-0.36332","0.001166","-0.005514","-0.010571","0.40441","-0.52578","-0.40105"
"-3.8546","8.9976","-0.37805","-0.009435","0.011215","-0.012217","0.40542","-0.52419","-0.40258"
"-3.8545","8.9751","-0.37803","0.004448","0.010326","0.003656","0.40349","-0.52467","-0.4028"
"-3.8545","8.9675","-0.37051","0.001309","0.019122","-0.014814","0.40409","-0.52397","-0.40133"
"-3.8844","8.9749","-0.37863","-0.011074","-0.000216","-0.019359","0.40392","-0.52419","-0.40226"
"-3.8695","8.9899","-0.36334","-0.004421","0.02707","0.003777","0.40465","-0.52448","-0.40144"
"-3.8396","8.9752","-0.39273","-0.002498","0.014724","-0.003374","0.4042","-0.52292","-0.40172"
"-3.8546","8.9901","-0.38555","0.008347","0.010312","-0.012224","0.40422","-0.52447","-0.40172"
"-3.8545","8.975","-0.36302","0.00122","0.00328","-0.012275","0.40698","-0.52527","-0.40185"
"-3.862","8.9898","-0.33317","-0.011597","0.017396","0.005475","0.40422","-0.52497","-0.40198"
"-3.8694","8.9748","-0.33331","0.006404","0.010328","-0.005165","0.40379","-0.52445","-0.40213"
"-3.8694","8.9674","-0.3483","0.006401","0.015609","-0.004248","0.40462","-0.52509","-0.40222"
