"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8524","8.981","-0.3735","0.00748","0.031627","-0.010481","0.40463","-0.53827","-0.39058"
"-3.8823","8.9807","-0.34408","0.010815","-0.001806","-0.003653","0.40296","-0.53976","-0.39145"
"-3.8674","8.9884","-0.37381","-0.007847","-0.001791","-0.003654","0.40476","-0.53928","-0.39123"
"-3.8524","8.9809","-0.366","0.010127","0.010498","-0.01151","0.40478","-0.53854","-0.39044"
"-3.8375","8.9661","-0.38819","0.02144","-0.014166","-0.00198","0.40558","-0.53827","-0.39093"
"-3.8376","8.9811","-0.40321","-0.000507","0.001699","-0.013339","0.40498","-0.53873","-0.39227"
"-3.8524","8.966","-0.38849","-0.010561","0.008769","-5.7e-05","0.40556","-0.5385","-0.39159"
"-3.8822","8.9733","-0.35908","0.000255","0.022852","-0.006131","0.40497","-0.53783","-0.39215"
"-3.8524","8.9808","-0.34348","0.002265","0.017547","-0.017637","0.40554","-0.53734","-0.39172"
"-3.8374","8.966","-0.36568","-0.004982","-5.4e-05","-0.012471","0.40465","-0.53778","-0.38992"
"-3.845","8.9886","-0.38837","0.005773","0.005215","-0.015959","0.40448","-0.53864","-0.39098"
"-3.8674","8.981","-0.38881","0.006485","0.012272","-0.007087","0.40492","-0.53841","-0.39044"
"-3.8524","8.9809","-0.35849","-0.004061","-4.8e-05","-0.014232","0.40478","-0.53714","-0.38979"
"-3.8674","8.9883","-0.3588","0.011027","0.008743","-0.012402","0.40402","-0.53783","-0.39193"
"-3.8672","8.9583","-0.34376","-0.012069","-0.005312","-0.014272","0.4041","-0.53702","-0.39298"
"-3.8375","8.9884","-0.34319","-0.005169","0.009636","-0.003574","0.40358","-0.5364","-0.39195"
"-3.8449","8.966","-0.38083","-0.003437","0.028123","0.000961","0.4053","-0.53686","-0.39069"
"-3.8823","8.9808","-0.35909","-0.001501","-0.01764","-0.010824","0.40477","-0.53827","-0.39057"
"-3.8523","8.9583","-0.34346","-0.005197","0.010524","-0.001808","0.40573","-0.53854","-0.39079"
"-3.8674","8.9884","-0.37381","0.000151","-0.003561","-0.003666","0.40486","-0.53734","-0.39136"
"-3.8449","8.9661","-0.38834","0.00379","0.005223","-0.006258","0.40394","-0.53979","-0.39114"
"-3.8526","9.011","-0.38854","0.000392","0.003466","-0.014202","0.40321","-0.53924","-0.39183"
"-3.8525","8.9959","-0.35851","-0.000322","0.019308","-0.021152","0.40431","-0.53797","-0.39152"
"-3.8673","8.9807","-0.32878","-0.001561","0.007884","-0.006233","0.40389","-0.53822","-0.3918"
"-3.8524","8.9808","-0.34348","0.003838","-0.012379","-0.010787","0.40456","-0.53643","-0.39151"
"-3.8524","8.966","-0.37348","0.000104","-0.000927","-0.001006","0.40457","-0.53682","-0.39151"
"-3.8376","8.9811","-0.39571","0.002244","-0.003588","-0.017788","0.40482","-0.53781","-0.39255"
"-3.8375","8.9661","-0.39569","-0.005919","0.010511","-0.008869","0.40475","-0.53876","-0.39123"
"-3.8524","8.981","-0.3735","-0.001755","0.009641","0.003483","0.40468","-0.53781","-0.39255"
"-3.8674","8.9809","-0.3738","0.007085","0.002597","0.0052","0.40474","-0.53863","-0.3915"
"-3.8673","8.9808","-0.35879","-0.017797","0.010551","0.005254","0.40416","-0.53682","-0.3914"
"-3.8375","8.9885","-0.3657","0.003937","-0.001826","-0.014243","0.40467","-0.53844","-0.39295"
"-3.8376","8.9961","-0.38822","-0.003489","0.012276","0.001738","0.40516","-0.53838","-0.39121"
"-3.8748","8.9659","-0.37393","-0.012245","0.021104","-0.003499","0.40346","-0.53744","-0.39182"
"-3.8225","8.966","-0.36538","-0.010577","0.003475","-9.4e-05","0.40428","-0.53883","-0.3927"
"-3.8673","8.9658","-0.35877","0.004007","0.014031","-0.0159","0.40484","-0.53834","-0.39215"
"-3.8821","8.9582","-0.34406","-0.005232","0.0123","-3e-05","0.40485","-0.53797","-0.39176"
"-3.8524","8.9809","-0.35849","0.004045","0.015784","-0.01765","0.40406","-0.53851","-0.391"
"-3.8674","8.9809","-0.3738","-0.00333","0.015807","-0.005297","0.40399","-0.53856","-0.39285"
"-3.815","8.9587","-0.38773","-0.007172","-5.1e-05","0.006938","0.40429","-0.53758","-0.39178"
"-3.8748","8.9808","-0.36645","0.003641","0.013165","0.000862","0.40375","-0.53809","-0.39181"
"-3.8524","8.9809","-0.35849","-0.007047","0.014049","0.001749","0.4033","-0.53703","-0.39236"
"-3.8674","8.9809","-0.3738","0.003647","0.015802","0.00088","0.4058","-0.53759","-0.39211"
"-3.8524","8.981","-0.3735","-0.001296","0.009628","-0.017694","0.40416","-0.53783","-0.39179"
