"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8222","8.9561","-0.44281","0.002846","0.006949","-0.00709","0.40693","-0.53911","-0.39021"
"-3.8818","8.9555","-0.36897","-0.005239","0.014916","-0.0035","0.40731","-0.53806","-0.39072"
"-3.8891","8.9553","-0.30909","0.00285","0.010507","-0.008822","0.40738","-0.538","-0.38887"
"-3.8521","8.9856","-0.36841","0.009002","0.007841","-0.005308","0.40817","-0.53758","-0.38989"
"-3.815","9.0012","-0.45772","-0.011416","-0.010641","-0.007206","0.40773","-0.53832","-0.3907"
"-3.8299","8.9788","-0.50301","0.001116","0.005191","-0.008865","0.40805","-0.54041","-0.39042"
"-3.8519","8.9482","-0.39087","-0.004293","0.02106","-0.005226","0.40664","-0.54011","-0.39088"
"-3.8892","8.9553","-0.3241","0.009916","0.003457","-0.007106","0.40733","-0.53935","-0.39072"
"-3.8666","8.9403","-0.29362","0.015071","0.013128","0.001783","0.40763","-0.53899","-0.39004"
"-3.8521","8.9857","-0.37591","0.009769","0.024568","0.001867","0.40859","-0.53824","-0.38987"
"-3.8076","9.0014","-0.50259","0.001221","0.003417","-0.014168","0.4068","-0.53847","-0.38982"
"-3.8227","9.0015","-0.54041","-0.007042","-8e-05","-0.001841","0.40747","-0.53885","-0.39031"
"-3.8373","8.9711","-0.47314","-0.004101","0.010481","-0.014123","0.40705","-0.53871","-0.39047"
"-3.8595","8.9707","-0.39855","-0.000753","0.014017","-0.00527","0.4063","-0.53979","-0.38891"
"-3.8222","8.9858","-0.38281","-0.034632","0.007003","-0.001789","0.40711","-0.53902","-0.38914"
"-3.8221","8.9559","-0.39779","-0.008601","0.011364","-0.012352","0.40686","-0.53764","-0.39127"
"-3.867","8.9558","-0.41369","0.000789","0.005222","0.005254","0.40734","-0.53719","-0.38966"
"-3.8296","8.9559","-0.39793","0.006229","0.003434","-5.3e-05","0.40634","-0.53715","-0.39037"
"-3.867","8.9856","-0.3612","0.009084","0.012247","-0.008806","0.40819","-0.53671","-0.3924"
"-3.8298","9.0083","-0.38299","-0.002717","0.003448","0.001723","0.40564","-0.5379","-0.3908"
"-3.8075","9.016","-0.41256","-0.000796","0.015754","-0.003486","0.40691","-0.53883","-0.3906"
"-3.8524","8.9862","-0.50347","-0.014942","0.028992","-0.004286","0.40766","-0.53787","-0.39229"
"-3.8296","8.9559","-0.39793","-0.002521","0.017525","-0.00525","0.40743","-0.53766","-0.39098"
"-3.8522","9.0156","-0.35344","-0.000593","-7.4e-05","-0.015063","0.40966","-0.53885","-0.39114"
"-3.9414","8.9105","-0.41514","-0.016911","-4e-06","0.00168","0.40943","-0.53914","-0.39009"
"-3.9116","8.9554","-0.35456","0.002852","0.003474","-0.008872","0.40702","-0.5383","-0.391"
"-3.8221","8.9484","-0.39778","-0.011395","0.003448","-0.007115","0.40688","-0.53727","-0.39074"
