"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8452","8.9755","-0.37065","0.001708","0.025404","-0.014863","0.40461","-0.52897","-0.39599"
"-3.8155","9.0057","-0.3851","-0.007214","0.008676","-0.014976","0.40477","-0.52899","-0.39546"
"-3.8454","9.0057","-0.4007","-0.005962","-0.009783","0.007838","0.40492","-0.52875","-0.39506"
"-3.8305","8.9983","-0.4154","0.003332","0.009552","-0.008795","0.40552","-0.52829","-0.39727"
"-3.8303","8.9906","-0.38538","0.004936","0.001634","-0.001791","0.40499","-0.52703","-0.39611"
"-3.8303","8.9906","-0.37037","-0.00044","0.013086","0.000936","0.4036","-0.52892","-0.39697"
"-3.8528","8.9906","-0.38583","-0.016164","0.005186","-0.012356","0.4047","-0.52816","-0.39678"
"-3.8453","9.0055","-0.35568","-0.003931","0.011336","-0.002601","0.40428","-0.52764","-0.39681"
"-3.823","9.0057","-0.38525","-0.003748","0.012199","-0.010539","0.40466","-0.52634","-0.39719"
"-3.8006","9.0059","-0.42231","0.002612","0.007773","-0.016749","0.40525","-0.52867","-0.39715"
"-3.8304","8.9908","-0.41539","-0.008135","0.015726","-0.012284","0.40493","-0.52749","-0.3977"
"-3.8453","8.9905","-0.37067","-0.001054","0.006044","-0.012348","0.40395","-0.52657","-0.39775"
"-3.8602","8.9905","-0.37097","-0.000337","0.006055","-0.004406","0.4041","-0.52608","-0.39708"
"-3.823","9.0057","-0.38525","-0.015497","0.000776","-0.002678","0.40521","-0.52711","-0.39755"
"-3.8229","8.9907","-0.38523","-0.00029","-0.013331","-0.008073","0.40316","-0.52761","-0.39712"
"-3.8228","8.9757","-0.38521","0.003192","0.007793","-0.002634","0.40327","-0.5276","-0.39764"
"-3.8528","8.9906","-0.38583","0.010289","0.001637","-0.002672","0.4049","-0.52567","-0.39783"
"-3.8453","8.9905","-0.37067","-0.00371","0.012209","-0.012305","0.4044","-0.52737","-0.3972"
"-3.8303","8.9832","-0.40037","-0.008232","0.01661","-0.007867","0.40509","-0.52662","-0.3969"
"-3.8304","8.9907","-0.40038","-0.000117","-0.00453","-0.015071","0.40321","-0.52639","-0.39884"
"-3.8229","8.9907","-0.40023","0.013089","0.009537","-0.007913","0.40367","-0.5272","-0.39802"
"-3.8228","8.9757","-0.38521","-0.015371","0.002532","-0.007966","0.40559","-0.52721","-0.39846"
"-3.8452","8.983","-0.36316","-0.001988","0.013089","-0.009653","0.40617","-0.52571","-0.39738"
"-3.8303","8.9905","-0.35536","-0.000135","-0.007169","-0.015087","0.40448","-0.52617","-0.39812"
"-3.8229","8.9907","-0.39273","0.005222","-0.000139","-0.01504","0.4039","-0.52614","-0.39881"
"-3.8305","9.0133","-0.42292","-0.005681","0.016609","-0.002567","0.40364","-0.52692","-0.39868"
"-3.8155","8.9983","-0.40009","-0.001863","0.01483","-0.014935","0.4036","-0.52484","-0.39882"
"-3.8153","8.9757","-0.38506","0.003515","-0.004544","-0.018603","0.40434","-0.52604","-0.39813"
"-3.8152","8.9606","-0.37003","-0.008871","-0.002769","-0.021241","0.4042","-0.52604","-0.39813"
"-3.8452","8.9905","-0.35566","0.001628","0.006041","-0.01323","0.40378","-0.52629","-0.39828"
"-3.8154","9.0056","-0.37009","0.005126","0.016586","-0.009625","0.40486","-0.52525","-0.39876"
"-3.8155","9.0058","-0.4001","-0.011112","0.018373","0.001856","0.40406","-0.52603","-0.39827"
"-3.8452","8.9756","-0.38566","-0.001009","0.015725","-0.013167","0.40417","-0.52499","-0.39853"
"-3.8303","8.9756","-0.38536","-0.002202","-0.004519","-0.000955","0.4059","-0.52622","-0.39739"
"-3.8305","9.0057","-0.4004","0.006923","0.000745","-0.011501","0.4036","-0.52497","-0.39882"
"-3.8155","8.9908","-0.41509","-0.003929","-0.000125","-0.002688","0.40487","-0.52577","-0.39863"
"-3.8154","8.9833","-0.41508","-0.003719","0.020116","-0.01049","0.40458","-0.5264","-0.39903"
"-3.8005","8.9908","-0.39978","-0.01547","0.011327","-0.002609","0.40415","-0.52651","-0.39945"
"-3.8302","8.9755","-0.35535","0.001551","0.014838","-0.00876","0.40401","-0.52434","-0.39867"
"-3.8452","8.9905","-0.35566","0.00332","0.000759","-0.009737","0.40509","-0.52598","-0.39993"
"-3.8303","8.9906","-0.36287","0.002907","0.004285","0.009699","0.4044","-0.52444","-0.39944"
"-3.8304","8.9907","-0.40038","-0.010949","-0.00011","-0.007099","0.40343","-0.52481","-0.39962"
"-3.823","9.0058","-0.41526","-0.002236","-0.002761","0.000826","0.4047","-0.52587","-0.39929"
"-3.8304","8.9908","-0.41539","-0.004011","0.040378","0.004654","0.40454","-0.52483","-0.39944"
"-3.8454","9.0056","-0.3857","-0.005623","0.011335","-0.006133","0.40413","-0.52431","-0.39933"
"-3.8303","8.9832","-0.39287","-0.002057","0.012202","-0.006132","0.40397","-0.52531","-0.40012"
"-3.8452","8.983","-0.37066","-0.000603","-0.015952","0.006027","0.40399","-0.52623","-0.39986"
"-3.8005","8.9908","-0.38478","-0.003019","-0.015978","-0.005445","0.40384","-0.52532","-0.39986"
"-3.8155","9.0058","-0.4001","-0.002006","-0.00013","-0.009744","0.40582","-0.52475","-0.39872"
"-3.8452","8.9756","-0.37816","-0.010841","0.008697","-0.011451","0.40428","-0.52484","-0.39905"
"-3.8452","8.9905","-0.36317","0.008604","0.014838","-0.006109","0.40388","-0.52536","-0.39894"
"-3.8304","8.9907","-0.39288","-8.8e-05","0.013075","-0.014948","0.40304","-0.52458","-0.39885"
"-3.8153","8.9757","-0.39256","-0.008939","0.011317","-0.016729","0.40432","-0.52666","-0.39892"
"-3.823","9.0058","-0.41526","-0.00572","0.016607","-0.000804","0.40403","-0.52614","-0.39893"
"-3.8305","9.0131","-0.3854","-0.005591","0.008686","-0.007915","0.40501","-0.52514","-0.39836"
"-3.8452","8.9831","-0.38567","0.00159","0.021886","-0.009593","0.40344","-0.52507","-0.39949"
"-3.8602","8.9904","-0.35596","0.001264","0.016622","0.004492","0.40422","-0.52555","-0.4009"
"-3.8303","8.9831","-0.37036","0.00763","0.007792","-0.002631","0.40472","-0.52474","-0.39851"
"-3.8229","8.9907","-0.40023","0.008752","0.016582","-0.012276","0.40512","-0.52524","-0.39901"
"-3.823","9.0058","-0.41526","0.003046","0.011318","0.004454","0.405","-0.52551","-0.39875"
"-3.8462","9.005","-0.40042","0.002535","0.00153","-0.016683","0.40425","-0.52537","-0.39863"
"-3.8312","8.9901","-0.3926","0.005928","0.005925","-0.008714","0.40395","-0.52661","-0.3997"
"-3.8462","8.9975","-0.3854","0.003135","0.012981","-0.002486","0.40426","-0.52665","-0.39889"
"-3.8313","9.005","-0.38511","-0.008399","-0.005497","-0.005262","0.40467","-0.52677","-0.39913"
"-3.8163","8.9902","-0.41481","0.006853","0.012076","-0.009555","0.40561","-0.52599","-0.39962"
"-3.8462","8.9975","-0.39291","-0.010905","0.028839","-0.009436","0.4052","-0.52561","-0.39937"
"-3.8602","8.9905","-0.37097","0.006813","0.006045","-0.00617","0.40564","-0.52535","-0.39978"
"-3.8453","8.9907","-0.40068","-0.000235","0.004283","-0.008832","0.40618","-0.52445","-0.39989"
"-3.8155","8.9908","-0.41509","-0.000238","0.011311","-0.007903","0.40443","-0.526","-0.39918"
"-3.8154","8.9908","-0.40008","-0.014345","0.004284","-0.014129","0.40476","-0.5272","-0.39837"
"-3.8004","8.9758","-0.38476","-0.003802","0.009548","-0.007917","0.4047","-0.5274","-0.39995"
"-3.8601","8.9754","-0.35595","0.006946","0.016605","-0.011393","0.40438","-0.52582","-0.4005"
"-3.8534","8.9598","-0.35549","0.010404","0.014733","-0.009539","0.40434","-0.52646","-0.40034"
"-3.8312","8.99","-0.38509","0.010285","-0.009923","-0.006177","0.40494","-0.5269","-0.39938"
"-3.8313","9.0052","-0.41513","0.012355","0.000628","-0.018455","0.40521","-0.52575","-0.39898"
"-3.824","9.0128","-0.4375","-0.007406","0.012979","-0.007781","0.40447","-0.52722","-0.39743"
"-3.8313","8.9902","-0.41511","0.000661","0.007689","-0.011351","0.40495","-0.52615","-0.39873"
"-3.8387","8.99","-0.39275","0.005964","0.01561","-0.009529","0.40393","-0.52621","-0.39996"
"-3.8452","8.983","-0.36316","-0.007289","-0.00099","-0.012399","0.4039","-0.52665","-0.39893"
"-3.8228","8.9906","-0.35521","0.001822","0.007785","-0.022042","0.40359","-0.527","-0.39974"
"-3.8304","9.0056","-0.37039","0.001526","0.013078","-0.007884","0.40527","-0.52653","-0.39913"
"-3.8153","8.9757","-0.39256","0.00488","-0.001013","0.000834","0.40384","-0.52749","-0.40065"
"-3.8527","8.9905","-0.37082","0.010464","0.016597","-0.009626","0.40518","-0.5267","-0.39808"
"-3.8453","8.9907","-0.40068","-0.005643","0.006053","-0.005291","0.4044","-0.52877","-0.39759"
"-3.8463","9.0051","-0.41543","0.010327","0.011209","-0.006027","0.40555","-0.52683","-0.3979"
"-3.8237","8.9752","-0.41494","-0.008491","0.008585","0.001005","0.40385","-0.52702","-0.39904"
"-3.8014","8.9977","-0.39951","0.002342","-0.000247","-0.007875","0.40327","-0.52662","-0.39933"
"-3.8312","8.99","-0.37009","-0.001946","0.027939","-0.012972","0.40454","-0.52716","-0.39914"
"-3.8461","8.9899","-0.35538","-0.007326","0.014751","-0.012181","0.40452","-0.5265","-0.39941"
"-3.846","8.9824","-0.35537","0.001276","0.012987","0.001042","0.40512","-0.52719","-0.39858"
"-3.8237","8.9901","-0.38494","-0.005684","-0.013429","-0.007968","0.40452","-0.5274","-0.39967"
