"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8722","8.9602","-0.36727","-0.001402","-0.003244","-0.005753","0.40539","-0.53999","-0.39024"
"-3.8722","8.9528","-0.39727","-0.004734","0.009077","-0.014494","0.40452","-0.53956","-0.39094"
"-3.8499","8.9829","-0.39686","-0.0052","0.020523","0.007651","0.40495","-0.54022","-0.39092"
"-3.8499","8.9679","-0.40434","0.002358","0.020501","-0.012647","0.40536","-0.54009","-0.39103"
"-3.8498","8.9603","-0.38183","-0.014504","0.017881","-0.014432","0.40635","-0.53924","-0.39006"
"-3.8498","8.9679","-0.38934","-0.003326","0.019638","0.00323","0.40457","-0.53987","-0.39317"
"-3.8647","8.9677","-0.35962","-0.000772","0.003801","0.006651","0.40565","-0.5415","-0.39114"
"-3.8348","8.9529","-0.38902","0.003899","0.005534","-0.003048","0.40563","-0.53959","-0.39076"
"-3.8498","8.9529","-0.40433","-0.013845","0.012605","-0.003883","0.40642","-0.53956","-0.38835"
"-3.8795","8.9377","-0.3824","-0.00504","0.00909","-0.000378","0.40627","-0.53955","-0.38862"
"-3.8648","8.9678","-0.38213","0.003907","0.013471","-0.002988","0.4046","-0.54027","-0.38922"
"-3.8499","8.9605","-0.41934","-0.00134","0.001143","-0.00749","0.4054","-0.54064","-0.39011"
"-3.8499","8.9679","-0.40434","-0.001415","0.005547","-0.003928","0.40523","-0.53959","-0.39051"
"-3.85","8.9904","-0.38936","0.004061","0.005537","-0.010981","0.40591","-0.54112","-0.39126"
"-3.8499","8.9829","-0.39686","-0.001013","-0.001506","-0.023386","0.40529","-0.54041","-0.38932"
"-3.8946","8.9601","-0.36022","0.002184","0.003804","-0.006585","0.40487","-0.54142","-0.38973"
"-3.8646","8.9527","-0.35961","0.013942","0.019614","-0.014418","0.40505","-0.53981","-0.39157"
"-3.8499","8.9679","-0.39684","-0.002832","0.005539","-0.020693","0.40595","-0.54115","-0.39034"
"-3.8647","8.9603","-0.38963","-0.002994","0.00027","-0.013671","0.4062","-0.54011","-0.39073"
"-3.8499","8.9679","-0.40434","0.002979","-0.001499","-0.002212","0.40402","-0.54125","-0.39043"
"-3.8723","8.9678","-0.40479","0.004199","0.012585","-0.016231","0.40567","-0.54025","-0.39023"
"-3.8722","8.9677","-0.37478","-0.005054","0.007326","-0.000384","0.40484","-0.53948","-0.38987"
"-3.8796","8.9602","-0.37492","-0.013878","0.021424","-0.002052","0.40609","-0.53862","-0.38929"
"-3.8424","8.9828","-0.3742","0.003211","0.007294","-0.012735","0.40548","-0.53931","-0.39116"
"-3.8499","8.968","-0.41935","0.002086","0.015227","-0.000331","0.40498","-0.53974","-0.38987"
"-3.8797","8.9677","-0.38994","-0.00509","0.00557","0.001368","0.40499","-0.54039","-0.38986"
"-3.8722","8.9677","-0.37478","0.009343","-0.00326","-0.009281","0.40612","-0.54067","-0.38941"
"-3.8649","8.9828","-0.39716","-0.00034","-0.015578","-0.01466","0.40538","-0.53998","-0.39037"
"-3.8499","8.968","-0.41935","-0.00736","0.009068","-0.016258","0.40535","-0.5392","-0.39077"
"-3.8499","8.9829","-0.38936","-0.001384","0.028434","-0.003764","0.40481","-0.5397","-0.39079"
"-3.8649","8.9829","-0.40466","0.000563","0.034596","-0.010781","0.40345","-0.54059","-0.39059"
"-3.8798","8.9828","-0.40496","0.000448","0.012599","-0.007404","0.40368","-0.5389","-0.39111"
"-3.8947","8.9826","-0.36024","-0.010048","0.009095","-0.016251","0.40525","-0.53923","-0.38985"
"-3.8498","8.9678","-0.37433","-0.003138","-0.001493","-0.007505","0.4047","-0.53998","-0.39014"
"-3.8649","8.9828","-0.38965","-0.005703","0.012598","-0.010934","0.40515","-0.54054","-0.38933"
"-3.8349","8.9679","-0.38153","0.002111","0.01434","-0.002101","0.40579","-0.53897","-0.39009"
"-3.8648","8.9678","-0.39714","0.005863","0.014343","-0.010924","0.40484","-0.53834","-0.38935"
"-3.8724","8.9903","-0.38981","-0.018374","0.016146","-0.00032","0.40449","-0.53789","-0.39108"
"-3.8648","8.9678","-0.38213","-0.003518","-0.001475","0.010143","0.4048","-0.53868","-0.39053"
"-3.8799","8.9978","-0.39748","0.005852","0.012591","-0.01093","0.40593","-0.53872","-0.38995"
"-3.85","8.9979","-0.40438","0.000259","0.005548","0.00049","0.40396","-0.53854","-0.3907"
"-3.85","8.9978","-0.37437","0.009163","0.008178","-0.000372","0.40466","-0.53969","-0.39106"
"-3.835","8.9829","-0.38905","-0.004028","0.019627","-0.005591","0.4051","-0.53846","-0.38986"
"-3.8796","8.9527","-0.37491","0.018023","0.005541","0.001367","0.40533","-0.53752","-0.39077"
"-3.8649","8.9978","-0.38967","0.004065","0.009065","-0.010955","0.40501","-0.53786","-0.38855"
"-3.8351","8.998","-0.41909","-0.012029","0.005552","-0.006571","0.40527","-0.5409","-0.38998"
"-3.8499","8.968","-0.41935","-0.006375","0.009064","-0.02067","0.4044","-0.53984","-0.39055"
"-3.8948","8.9827","-0.40526","0.002547","-0.000609","-0.023379","0.40564","-0.53933","-0.39062"
"-3.8797","8.9676","-0.35992","-0.003306","0.036378","0.003349","0.40527","-0.53697","-0.39183"
"-3.8646","8.9675","-0.32961","0.003864","0.009073","-0.002134","0.40504","-0.53941","-0.3917"
"-3.8499","8.9828","-0.36684","0.003778","0.021391","0.003247","0.40537","-0.5382","-0.38985"
"-3.8499","8.9829","-0.39686","-0.011962","0.002036","-0.010126","0.40516","-0.53914","-0.38867"
"-3.85","8.983","-0.41937","-0.002897","-0.000622","-0.018087","0.40551","-0.5396","-0.3905"
"-3.8796","8.9527","-0.38992","0.002243","0.020519","-0.007354","0.4054","-0.53885","-0.38958"
"-3.8947","8.9826","-0.37525","-0.00479","0.00733","-0.012734","0.40564","-0.53934","-0.39049"
"-3.8349","8.9828","-0.35904","-0.007748","-0.00325","-0.000455","0.40476","-0.53839","-0.39132"
"-3.8648","8.9828","-0.38215","-0.00314","-0.001486","-0.007502","0.40541","-0.53837","-0.38893"
"-3.8498","8.9529","-0.38932","0.011151","0.009049","-0.009199","0.40438","-0.53816","-0.39055"
"-3.8649","8.9977","-0.35966","-0.004828","0.001155","-0.011891","0.4044","-0.53983","-0.39068"
"-3.8797","8.9677","-0.37493","0.006946","0.019626","-0.01971","0.40457","-0.53999","-0.38988"
"-3.8797","8.9677","-0.38994","0.005778","0.010832","-0.007418","0.40551","-0.53998","-0.39063"
"-3.8723","8.9678","-0.38979","0.010924","0.002025","0.000462","0.40533","-0.54019","-0.39169"
"-3.8201","8.9905","-0.40377","-0.003181","0.016098","-0.003851","0.40574","-0.53969","-0.39154"
"-3.835","8.983","-0.41907","-0.013822","0.005554","-0.005692","0.4063","-0.53792","-0.39073"
"-3.8498","8.9679","-0.38934","0.003402","0.00201","-0.021599","0.40619","-0.54074","-0.39099"
"-3.8721","8.9527","-0.37476","0.0145","0.0029","-0.000417","0.40617","-0.5392","-0.39099"
"-3.8721","8.9526","-0.35975","0.000548","0.007312","-0.012739","0.40504","-0.53903","-0.39157"
"-3.8798","8.9902","-0.37496","0.005803","0.009072","-0.00919","0.40686","-0.53869","-0.39096"
"-3.8501","9.0129","-0.4044","0.004066","0.009058","-0.010953","0.4074","-0.5387","-0.39107"
"-3.8349","8.9679","-0.39654","0.002186","0.010816","-0.005656","0.40713","-0.53946","-0.39121"
"-3.8349","8.9679","-0.38904","0.005794","-0.001514","-0.009271","0.40684","-0.53944","-0.39175"
"-3.8799","8.9978","-0.40498","0.012803","0.017868","-0.002951","0.40547","-0.5402","-0.39155"
"-3.8796","8.9602","-0.37492","-0.005006","0.000286","-0.003082","0.40615","-0.53931","-0.39152"
"-3.8723","8.9828","-0.38981","-0.011107","0.016132","-0.00738","0.40667","-0.53738","-0.39163"
