"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8577","9.0073","-0.37184","0.010661","0.00635","-0.011778","0.40425","-0.52495","-0.40046"
"-3.8427","8.9924","-0.37152","-0.003766","-0.002436","-0.00302","0.40322","-0.52412","-0.40156"
"-3.8427","8.985","-0.40152","0.003674","0.025713","-0.01518","0.40451","-0.52392","-0.40058"
"-3.8576","8.9774","-0.38681","-0.003598","0.023094","-0.00814","0.40508","-0.52445","-0.40029"
"-3.8725","8.9772","-0.3721","-2.7e-05","0.001089","-0.010939","0.40594","-0.52601","-0.40025"
"-3.8577","8.9924","-0.38683","-0.005482","-0.002429","-0.005668","0.40539","-0.52499","-0.39975"
"-3.8426","8.9774","-0.38651","-0.004492","-0.00156","-0.010077","0.40396","-0.52544","-0.401"
"-3.8128","8.9925","-0.38593","0.001687","-0.002461","-0.008316","0.40469","-0.52498","-0.39978"
"-3.8277","8.9775","-0.38621","0.00705","0.011622","-0.00822","0.40299","-0.52454","-0.40065"
"-3.88","8.9921","-0.34225","-0.008071","-0.005056","-0.010095","0.40468","-0.5228","-0.39939"
"-3.8725","8.9772","-0.35709","0.008683","-0.000677","-0.003008","0.40232","-0.52417","-0.39989"
"-3.8501","8.9848","-0.37166","-0.001891","0.008126","-0.006477","0.40356","-0.52354","-0.39997"
"-3.8427","8.9775","-0.40152","-0.003792","-0.003317","-0.001266","0.40411","-0.52584","-0.40073"
"-3.8427","8.985","-0.40152","-0.002007","0.001962","-0.001228","0.40463","-0.52531","-0.40136"
"-3.8725","8.9847","-0.37211","-0.005275","0.018699","-0.013462","0.40425","-0.52444","-0.4002"
"-3.8649","8.9623","-0.37193","0.010602","0.009876","-0.008233","0.40522","-0.52407","-0.40015"
"-3.8726","8.9922","-0.37212","-0.004856","0.01343","0.00768","0.40508","-0.52407","-0.40016"
"-3.8277","8.9775","-0.38621","-0.001744","0.011631","-0.012632","0.40437","-0.52429","-0.40072"
"-3.8502","8.9924","-0.38668","0.013463","0.013381","-0.017027","0.40536","-0.52394","-0.40015"
"-3.88","8.9848","-0.38727","0.006829","-0.004191","0.000497","0.40381","-0.5239","-0.40061"
"-3.8725","8.9772","-0.35709","0.007208","-0.002444","-0.017139","0.40507","-0.52495","-0.40082"
"-3.8578","9.0074","-0.40185","-0.005658","-0.005065","0.002258","0.40521","-0.52673","-0.40133"
"-3.8427","8.9924","-0.38653","0.00017","0.015153","-0.018781","0.40568","-0.52616","-0.39973"
"-3.8502","8.9775","-0.40166","-0.005197","0.013403","-0.017032","0.40453","-0.52686","-0.4011"
"-3.8277","8.985","-0.38622","-0.00553","0.001959","-0.002992","0.40473","-0.52603","-0.39938"
"-3.8575","8.9772","-0.35679","0.009163","0.011626","-0.0241","0.40447","-0.52592","-0.40216"
"-3.8799","8.9772","-0.35724","0.012392","-0.000682","-0.010067","0.40564","-0.52535","-0.40053"
"-3.8575","8.9772","-0.35679","0.00354","-0.000683","-0.011833","0.40573","-0.52467","-0.40144"
"-3.8278","8.985","-0.40122","0.005385","0.00898","-0.013532","0.40468","-0.52509","-0.40018"
"-3.8578","9.0074","-0.40185","0.003223","0.011649","0.00414","0.40607","-0.52614","-0.40037"
"-3.8502","8.9924","-0.39418","-0.003747","0.004608","-0.002972","0.404","-0.52624","-0.4002"
"-3.8725","8.9847","-0.3571","-0.001026","0.0187","-0.004637","0.40549","-0.52483","-0.40066"
"-3.8576","8.9847","-0.3568","-0.000214","-0.003313","-0.003026","0.40438","-0.52609","-0.40111"
"-3.8425","8.9772","-0.34149","-0.007294","-0.016516","-0.005767","0.40578","-0.52485","-0.40026"
"-3.8279","9.0075","-0.38624","0.003579","-0.000699","-0.013594","0.40467","-0.52509","-0.40031"
"-3.8426","8.9774","-0.3715","0.015962","0.01602","-0.00907","0.4041","-0.52557","-0.40099"
"-3.8724","8.9622","-0.36458","0.008943","0.0134","-0.013502","0.40353","-0.52454","-0.40089"
"-3.8425","8.9474","-0.38647","-0.005738","0.008134","0.007632","0.40452","-0.52457","-0.40045"
"-3.8576","8.9774","-0.40181","-0.000729","0.004598","-0.018858","0.40381","-0.52505","-0.40114"
