"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8419","8.9782","-0.4168","-0.003608","-0.000576","-0.006648","0.4039","-0.5326","-0.39627"
"-3.8417","8.9631","-0.39428","-0.014381","0.006484","-0.001307","0.40424","-0.5338","-0.3952"
"-3.8418","8.978","-0.38679","-0.001772","-0.00586","-0.010213","0.40555","-0.53337","-0.39342"
"-3.8717","8.9779","-0.38739","-0.000339","0.015288","0.007583","0.40463","-0.53302","-0.39558"
"-3.8714","8.9626","-0.31234","-0.007113","0.022332","-0.008251","0.4047","-0.53309","-0.39373"
"-3.8715","8.9552","-0.34234","-0.007168","0.006488","-0.006599","0.40304","-0.53484","-0.39459"
"-3.8568","8.978","-0.4021","-0.005175","0.013512","-0.015373","0.40363","-0.53539","-0.39377"
"-3.8269","8.9781","-0.4015","0.007144","0.006444","-0.010128","0.40412","-0.53445","-0.39494"
"-3.8269","8.9782","-0.42401","-0.010584","0.009985","-0.01187","0.40326","-0.53428","-0.39577"
"-3.8567","8.978","-0.38709","-0.001712","0.006469","-0.011891","0.4042","-0.5344","-0.39309"
"-3.8717","8.9854","-0.3874","0.003604","-0.002333","-0.01195","0.40421","-0.53491","-0.39309"
"-3.8417","8.9779","-0.35678","-0.012666","0.001203","0.000426","0.40469","-0.53358","-0.39439"
"-3.8417","8.9779","-0.35678","0.001614","0.011746","-0.001265","0.40365","-0.53465","-0.39298"
"-3.8717","8.9929","-0.3724","0.007145","0.014389","-0.010066","0.40441","-0.53421","-0.39466"
"-3.8715","8.9628","-0.35736","0.003424","0.005596","-0.003074","0.40393","-0.5358","-0.39349"
"-3.8567","8.9779","-0.37208","-0.006088","0.004713","-0.015433","0.40417","-0.53551","-0.39427"
"-3.8717","8.9779","-0.38739","0.001613","0.005598","-0.001308","0.40425","-0.53636","-0.39243"
"-3.842","9.008","-0.38683","-0.00166","0.018784","-0.013565","0.40448","-0.53618","-0.39373"
"-3.812","8.9857","-0.40121","-0.008838","0.01878","-0.010042","0.40489","-0.53555","-0.39358"
"-3.879","8.9553","-0.3575","-0.003649","0.004727","-0.004847","0.40503","-0.53555","-0.39358"
"-3.9163","8.955","-0.33574","0.001891","0.017057","-0.013582","0.40599","-0.5367","-0.39405"
"-3.8566","8.9777","-0.32706","-0.001975","-0.002324","-0.001361","0.40495","-0.53649","-0.39252"
"-3.8568","8.9929","-0.3721","-0.010473","-0.002326","-0.019009","0.40453","-0.53648","-0.39254"
"-3.8419","8.9857","-0.41681","-0.008125","0.002953","-0.003093","0.40479","-0.5366","-0.39306"
"-3.8195","8.9931","-0.38636","0.008642","0.004686","0.002217","0.40539","-0.53716","-0.39197"
"-3.8492","8.9853","-0.34193","-0.000892","0.009109","-0.009222","0.40401","-0.53816","-0.39243"
"-3.8715","8.9628","-0.35736","0.003337","-0.000564","0.000412","0.40454","-0.53764","-0.3928"
"-3.8715","8.9627","-0.34235","0.008791","-0.005855","-0.0058","0.40496","-0.53688","-0.39239"
"-3.8493","8.993","-0.38696","-6.2e-05","0.001185","-0.006631","0.40413","-0.53739","-0.39243"
"-3.8568","8.993","-0.38711","0.010734","0.009094","-0.011869","0.40359","-0.53917","-0.39285"
"-3.8567","8.963","-0.38707","0.017906","-0.005002","-0.015503","0.40522","-0.53777","-0.39303"
"-3.8717","8.9779","-0.3949","0.007128","0.02055","-0.008263","0.40387","-0.53816","-0.39231"
"-3.8492","8.9629","-0.37192","-0.003639","0.03112","-0.002898","0.40555","-0.53846","-0.39196"
"-3.8419","8.993","-0.38681","3e-05","0.009982","-0.010099","0.40509","-0.53841","-0.39304"
"-3.827","8.9932","-0.40152","0.001985","-0.000597","-0.018998","0.40499","-0.53844","-0.39225"
"-3.8568","8.993","-0.39461","0.000157","-0.00586","-0.017269","0.40402","-0.53703","-0.39494"
"-3.8791","8.9778","-0.35753","0.002523","0.0012","-0.003102","0.40362","-0.53869","-0.39192"
"-3.8716","8.9777","-0.33487","0.003517","-0.000568","-0.008408","0.4047","-0.53843","-0.3924"
"-3.8716","8.9778","-0.35738","0.000824","0.01352","-0.005663","0.40446","-0.5382","-0.39149"
"-3.8418","8.9781","-0.4018","0.008637","0.018781","0.004077","0.40401","-0.53816","-0.39243"
"-3.8568","8.993","-0.38711","-0.005425","0.006478","-0.004829","0.4048","-0.53928","-0.39042"
"-3.8791","8.9853","-0.36504","-0.010829","0.002097","-0.002213","0.4056","-0.53888","-0.39091"
"-3.879","8.9628","-0.37252","-0.001524","0.004714","-0.020729","0.40603","-0.53814","-0.39036"
"-3.8418","8.9854","-0.36429","-0.003825","0.017038","0.004067","0.40518","-0.53875","-0.39093"
"-3.8269","8.9781","-0.38649","-0.00543","0.001182","-0.00487","0.40513","-0.53883","-0.39225"
"-3.8418","8.978","-0.38679","-0.006995","0.013509","-0.013608","0.40562","-0.53992","-0.3909"
"-3.8491","8.9629","-0.35691","0.003674","0.017021","-0.013584","0.40434","-0.53974","-0.39175"
"-3.8716","8.9779","-0.37238","-0.00328","-0.00233","-0.02254","0.40594","-0.54047","-0.3901"
"-3.8418","8.978","-0.38679","-0.008089","-0.00497","-0.005795","0.40453","-0.53967","-0.3903"
"-3.827","8.9932","-0.40152","-0.003598","0.009981","-0.006571","0.4048","-0.5403","-0.39068"
"-3.8268","8.9781","-0.37899","-0.007097","0.022308","-0.008252","0.40449","-0.53988","-0.39148"
"-3.8567","8.9779","-0.36458","0.000154","0.017028","-0.015346","0.40465","-0.54042","-0.39095"
"-3.8866","8.9852","-0.35769","-0.00205","0.016177","0.004063","0.40489","-0.53962","-0.39173"
"-3.8492","8.9779","-0.37193","0.003489","0.009984","-0.005689","0.4048","-0.53978","-0.39068"
"-3.8567","8.978","-0.38709","0.005245","0.005584","-0.004838","0.40476","-0.53836","-0.39095"
"-3.842","9.008","-0.38683","0.002645","0.004698","-0.008368","0.40452","-0.54016","-0.39082"
"-3.8418","8.9781","-0.4018","0.01055","0.008211","-0.003056","0.40508","-0.54094","-0.39093"
"-3.8567","8.9778","-0.35708","0.010766","0.008214","-0.013642","0.40576","-0.54005","-0.39076"
"-3.8791","8.9853","-0.36504","-0.001677","0.020564","-0.012672","0.40469","-0.54032","-0.39015"
"-3.8267","8.963","-0.37147","0.000144","0.029337","-0.0135","0.40549","-0.53941","-0.39052"
"-3.8269","8.9781","-0.38649","0.007872","0.004687","-0.00308","0.40476","-0.54077","-0.39186"
