"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8363","8.9714","-0.39839","0.006443","-0.005265","-0.008158","0.40483","-0.53302","-0.39313"
"-3.8364","8.9866","-0.44343","-0.007778","-0.00877","-0.008183","0.40524","-0.53277","-0.39311"
"-3.8065","8.9717","-0.4278","0.002041","0.003526","-0.008982","0.40431","-0.53382","-0.39249"
"-3.8363","8.9864","-0.3984","0.006298","0.001781","-0.001047","0.40308","-0.53395","-0.39202"
"-3.8513","8.9864","-0.3987","-0.004097","0.026442","-0.011464","0.40417","-0.53407","-0.39276"
"-3.8661","8.9713","-0.39148","0.006411","0.010595","-0.005399","0.40559","-0.53475","-0.39216"
"-3.8512","8.9789","-0.3987","-0.003915","0.008831","-0.021294","0.40388","-0.53533","-0.39343"
"-3.8216","9.0016","-0.42814","0.002021","-0.003508","-0.009024","0.40431","-0.53497","-0.39288"
"-3.8365","9.0091","-0.42845","-0.007592","0.015873","-0.015064","0.40375","-0.53445","-0.39278"
"-3.8289","8.9791","-0.42826","-0.008552","0.003549","-0.01251","0.40408","-0.53475","-0.3917"
"-3.8365","9.0015","-0.41343","0.006492","0.014099","-0.0089","0.40374","-0.53444","-0.39304"
"-3.8663","9.0163","-0.38403","0.010173","0.005304","-0.016015","0.4041","-0.53528","-0.39144"
"-3.8513","8.9864","-0.41371","0.000893","-0.008767","0.001526","0.40525","-0.53406","-0.39337"
"-3.8289","8.9865","-0.40576","0.00132","-0.003508","-0.01785","0.40504","-0.53527","-0.39205"
"-3.8215","8.9866","-0.42812","-0.000774","0.008823","-0.001882","0.40438","-0.53503","-0.39129"
"-3.8513","8.9864","-0.3987","0.008279","0.019386","-0.008865","0.4051","-0.53634","-0.39099"
"-3.8513","8.9863","-0.3912","-0.000753","0.005317","-0.003669","0.40283","-0.53665","-0.39242"
"-3.844","9.0015","-0.42859","-0.004182","0.007954","-0.008944","0.4037","-0.53605","-0.39132"
"-3.8365","9.0016","-0.44344","-0.001642","-0.001733","-0.003718","0.40314","-0.53706","-0.39187"
"-3.8365","8.9941","-0.42843","-0.00428","0.005312","-0.004552","0.40371","-0.53709","-0.39132"
"-3.8066","8.9867","-0.44283","-0.018322","0.007071","-0.012486","0.40535","-0.53645","-0.39177"
"-3.8359","8.9114","-0.39081","0.017231","0.000879","-0.012538","0.40482","-0.53595","-0.39101"
"-3.8514","9.0088","-0.38372","0.029731","0.004391","-0.016022","0.40475","-0.5369","-0.38982"
"-3.7841","8.9719","-0.45736","0.044458","0.011365","-0.037163","0.40576","-0.5367","-0.38871"
"-3.9416","9.0466","-0.53564","0.034813","0.014994","-0.001826","0.40535","-0.53772","-0.389"
"-3.8219","9.0171","-0.53321","0.001092","0.001773","-0.00546","0.40413","-0.53875","-0.38865"
"-3.8585","8.9265","-0.4438","-0.025399","0.017667","-0.012423","0.40581","-0.5398","-0.38871"
