"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8321","8.9896","-0.41483","-0.011071","0.018166","-0.004995","0.40602","-0.53685","-0.39242"
"-3.8619","8.9892","-0.3554","-0.008682","0.012026","0.006437","0.40691","-0.53769","-0.39119"
"-3.8469","8.9892","-0.34009","0.00683","0.012868","-0.012086","0.40733","-0.5377","-0.39104"
"-3.8619","8.9892","-0.3704","0.017357","0.004062","-0.005971","0.4071","-0.53557","-0.39264"
"-3.832","8.9745","-0.3998","0.001142","0.005834","0.004623","0.40631","-0.53687","-0.39214"
"-3.8321","8.9896","-0.41483","0.002923","0.007592","0.004638","0.40691","-0.53807","-0.39145"
"-3.8395","8.9894","-0.39247","-0.005673","0.004078","-0.009504","0.40715","-0.53842","-0.3925"
"-3.8319","8.9744","-0.36979","-0.010649","0.00231","-0.026284","0.40745","-0.53692","-0.3913"
"-3.847","8.9893","-0.3701","-0.007611","0.004089","-0.002444","0.40646","-0.53663","-0.39161"
"-3.8245","8.9894","-0.36965","-0.005662","0.014634","-0.00943","0.40641","-0.53633","-0.39267"
"-3.8396","9.0044","-0.39248","-0.005821","0.009364","-0.002405","0.40642","-0.53609","-0.3924"
"-3.8619","8.9893","-0.39292","0.008638","0.032237","-0.01107","0.40629","-0.53877","-0.3932"
"-3.8469","8.9743","-0.37009","-0.000463","0.022564","-0.002317","0.4063","-0.53572","-0.39188"
"-3.8246","8.9895","-0.39967","-0.005682","-0.002092","-0.009548","0.40716","-0.53678","-0.39144"
"-3.8246","8.9895","-0.39967","-0.00584","-0.004728","-0.002507","0.40631","-0.53674","-0.39201"
"-3.8246","8.9746","-0.41466","-0.000163","0.0111","-0.016518","0.40657","-0.53572","-0.392"
"-3.8172","9.0045","-0.39203","0.001539","0.0199","-0.01292","0.40661","-0.53626","-0.39121"
"-3.8245","8.9744","-0.36964","0.003175","0.036631","-0.004867","0.40685","-0.53737","-0.39264"
"-3.847","8.9893","-0.3701","-0.007676","0.03226","0.003047","0.40712","-0.53635","-0.39237"
"-3.8469","8.9744","-0.38509","-0.008432","0.004968","-0.005088","0.40712","-0.53584","-0.39224"
"-3.8172","8.9896","-0.41452","-0.011121","-0.010008","-0.005192","0.40519","-0.53595","-0.39207"
"-3.8171","8.9895","-0.39952","-0.004193","0.007594","0.004638","0.40568","-0.53654","-0.39376"
"-3.847","8.9745","-0.41511","0.001427","0.012874","-0.007681","0.40724","-0.53583","-0.39263"
"-3.847","8.9894","-0.38511","-0.015404","0.011135","-0.01122","0.40671","-0.53611","-0.39199"
"-3.8545","9.0043","-0.38528","-0.008292","0.002327","-0.01216","0.40697","-0.53519","-0.39225"
"-3.8246","8.9895","-0.38466","-0.001967","0.004062","-0.016563","0.40481","-0.53573","-0.39433"
"-3.8171","8.9895","-0.38451","-0.005942","-0.017052","0.000937","0.4061","-0.53527","-0.39321"
"-3.8396","9.0044","-0.38498","0.0029","0.001435","0.0046","0.40612","-0.53478","-0.39255"
"-3.8319","8.9744","-0.36979","-0.003933","0.005834","-0.007729","0.40581","-0.53539","-0.39349"
"-3.847","8.9894","-0.38511","0.001274","-0.001204","-0.002481","0.4058","-0.5341","-0.39336"
"-3.8397","9.0046","-0.43","-0.001181","0.026957","-0.009343","0.40833","-0.53443","-0.39245"
"-3.832","8.9894","-0.38481","0.007506","0.004062","-0.002444","0.40719","-0.53426","-0.39316"
"-3.832","8.9894","-0.38481","-0.003994","0.014638","-0.004136","0.4054","-0.53373","-0.39272"
"-3.8321","8.9895","-0.39232","-0.003901","0.000551","-0.009529","0.4054","-0.53335","-0.39272"
"-3.8619","8.9818","-0.3854","0.001247","0.004085","-0.00068","0.40652","-0.53414","-0.39267"
"-3.847","8.9893","-0.3701","0.001544","0.002309","-0.014809","0.40489","-0.53326","-0.39486"
"-3.8471","9.0044","-0.39263","-0.005671","0.007603","-0.009476","0.40512","-0.5336","-0.39287"
"-3.8172","9.0045","-0.39203","0.008514","0.007571","-0.007711","0.40617","-0.53279","-0.39401"
"-3.8246","8.9896","-0.41468","-0.00865","0.019927","0.006488","0.40671","-0.53292","-0.39424"
"-3.8321","8.9895","-0.39232","0.004973","-0.008263","-0.009589","0.40506","-0.53163","-0.39353"
"-3.8469","8.9743","-0.37009","0.006706","0.000547","-0.006882","0.40673","-0.53243","-0.39359"
"-3.847","9.0043","-0.37012","-0.000543","-0.018806","-0.0026","0.40587","-0.53315","-0.39455"
"-3.8246","9.0044","-0.37717","-0.00544","0.011107","-0.02004","0.40545","-0.53187","-0.39431"
"-3.8172","8.9896","-0.41452","0.013656","0.01197","0.002022","0.40572","-0.53135","-0.3943"
"-3.832","8.9744","-0.38479","0.001418","0.012868","-0.00768","0.40657","-0.53291","-0.39438"
"-3.847","8.9969","-0.38512","0.009507","0.00142","-0.013049","0.4057","-0.53223","-0.39509"
"-3.8321","8.9896","-0.41483","-0.005705","0.004074","-0.00774","0.40568","-0.53183","-0.39535"
"-3.8321","8.9896","-0.41483","-0.010903","-0.005606","-0.014867","0.40613","-0.53085","-0.39415"
"-3.8471","9.0045","-0.41514","0.005026","-0.001215","-0.011303","0.40556","-0.53134","-0.3947"
"-3.8247","9.0045","-0.38468","0.001517","0.008461","-0.012999","0.40408","-0.53275","-0.39424"
"-3.847","8.9893","-0.3701","0.002311","0.009354","-0.008583","0.40528","-0.53107","-0.39471"
"-3.832","8.9894","-0.3698","0.010404","0.018137","-0.012051","0.40584","-0.53211","-0.39495"
"-3.8471","9.0044","-0.38513","0.003139","0.018157","-0.004989","0.40557","-0.53185","-0.3947"
"-3.8322","9.012","-0.39985","0.010389","-0.00299","-0.013078","0.40503","-0.53071","-0.39393"
"-3.8321","8.9896","-0.41483","0.001295","0.005829","-0.002433","0.40552","-0.52952","-0.39497"
