"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8682","8.9802","-0.35851","0.003822","0.01041","-0.010522","0.40636","-0.53319","-0.39588"
"-3.8682","8.9802","-0.35851","0.001674","0.006902","0.006219","0.40706","-0.53321","-0.39558"
"-3.8682","8.9802","-0.3435","-0.005216","0.015707","-0.003426","0.40608","-0.53268","-0.39576"
"-3.8533","8.9953","-0.35823","0.009136","0.001594","-0.01058","0.40604","-0.52998","-0.39551"
"-3.8534","8.9954","-0.38824","-0.004371","0.006896","-0.001722","0.40576","-0.532","-0.39657"
"-3.8385","8.9955","-0.38794","0.00917","0.015669","-0.010484","0.40608","-0.53141","-0.39524"
"-3.8533","8.9803","-0.36571","0.018006","0.019188","-0.007813","0.40625","-0.53119","-0.3976"
"-3.868","8.965","-0.31347","0.005657","0.015689","-0.013133","0.40586","-0.53095","-0.39696"
"-3.8682","8.9802","-0.3435","0.007294","0.008647","-0.007004","0.4055","-0.5301","-0.3954"
"-3.8758","8.9953","-0.37368","0.000289","0.012177","-0.01139","0.40677","-0.53193","-0.39533"
"-3.8534","8.9954","-0.38824","0.007374","0.027122","-0.008639","0.40497","-0.53024","-0.39832"
"-3.8535","9.0104","-0.38826","0.005543","-0.001042","-0.008833","0.40697","-0.5311","-0.39691"
"-3.8385","8.9955","-0.38794","-0.000448","-0.001929","-0.019431","0.40532","-0.52956","-0.3962"
"-3.8831","8.9652","-0.3738","0.000269","0.0069","-0.01055","0.40563","-0.53035","-0.39579"
"-3.8754","8.9501","-0.32861","0.005552","0.005131","-0.008798","0.40672","-0.53036","-0.396"
"-3.8382","8.9652","-0.32788","-0.005185","0.012171","-0.005218","0.40581","-0.53014","-0.39788"
"-3.8534","8.9954","-0.37323","-0.003583","0.017462","0.003647","0.40573","-0.53032","-0.39657"
"-3.8385","9.0105","-0.38796","0.006439","0.013914","-0.007846","0.40552","-0.52987","-0.39816"
"-3.8385","8.9955","-0.39544","0.018119","0.015655","-0.013131","0.40515","-0.52889","-0.39673"
"-3.8382","8.9579","-0.37289","-0.005294","0.017455","0.000991","0.40579","-0.52924","-0.39802"
"-3.8681","8.9652","-0.35849","1.3e-05","0.016583","0.001871","0.40584","-0.52979","-0.39709"
"-3.8683","8.9952","-0.35853","-0.014019","0.010434","-0.007873","0.40599","-0.53056","-0.39709"
"-3.8309","8.9804","-0.37277","0.003886","0.022713","-0.012203","0.40651","-0.52812","-0.39707"
"-3.8682","8.9803","-0.37352","0.000293","0.00161","-0.012349","0.40777","-0.52968","-0.39727"
"-3.8757","8.9653","-0.38865","-0.003171","0.005136","-0.015858","0.40607","-0.52962","-0.39814"
"-3.8757","8.9803","-0.38867","-0.001646","0.015705","-0.003427","0.40541","-0.52888","-0.39712"
"-3.8682","8.9803","-0.36601","0.007393","0.017447","-0.010473","0.40486","-0.52925","-0.39727"
"-3.8382","8.9653","-0.35789","0.000337","0.005116","-0.014093","0.4054","-0.52938","-0.39751"
"-3.8384","8.9804","-0.37292","-0.003344","0.009525","-0.007883","0.40539","-0.52848","-0.39738"
"-3.8457","8.9654","-0.37305","-0.00866","0.006894","-0.008787","0.4058","-0.5281","-0.39736"
"-3.8457","8.9653","-0.34303","0.006345","0.015682","-0.003429","0.40465","-0.52791","-0.39847"
"-3.8681","8.9652","-0.35849","-0.010346","0.006905","-0.013198","0.40536","-0.52705","-0.39765"
"-3.8682","8.9803","-0.36601","0.003661","0.015696","-0.002544","0.40483","-0.52732","-0.39728"
"-3.8384","8.988","-0.38793","-0.00702","0.005131","-0.002619","0.40534","-0.52627","-0.39778"
"-3.8533","8.9804","-0.38822","-0.007687","0.010415","-0.012289","0.40539","-0.52708","-0.39699"
"-3.8459","8.9804","-0.38807","-0.005296","0.006014","3.3e-05","0.40533","-0.52843","-0.39883"
"-3.8833","9.0027","-0.35884","0.003695","0.0069","-0.005247","0.40446","-0.52697","-0.3994"
"-3.8457","8.9652","-0.33553","-0.003245","0.015689","-0.012253","0.40531","-0.52714","-0.39884"
"-3.8383","8.9803","-0.35791","0.002136","0.019198","-0.013991","0.40641","-0.52638","-0.39879"
"-3.8533","8.9654","-0.38821","0.010759","0.012158","-0.00169","0.40589","-0.52716","-0.39828"
"-3.8532","8.9654","-0.3732","0.003491","0.013052","0.005375","0.40505","-0.5274","-0.39859"
"-3.8533","8.9654","-0.38821","-0.011989","0.024501","-0.017489","0.40725","-0.52843","-0.39927"
"-3.8532","8.9654","-0.3807","0.000368","0.029769","-0.013039","0.40542","-0.5266","-0.39936"
"-3.8383","8.9654","-0.3729","-0.008623","0.006009","-0.010558","0.40546","-0.52765","-0.39883"
"-3.8384","8.9804","-0.37292","-0.003218","0.00512","-0.014091","0.40471","-0.52632","-0.39966"
"-3.8533","8.9803","-0.37322","-0.003537","0.008658","0.000935","0.40469","-0.52478","-0.39953"
"-3.8531","8.9652","-0.33568","0.002684","0.022735","0.001915","0.40519","-0.52549","-0.39792"
"-3.8757","8.9802","-0.35866","-0.004234","0.022749","-0.006907","0.40543","-0.52598","-0.39883"
"-3.8459","8.9805","-0.39558","-0.004094","0.008645","-0.014067","0.40437","-0.52587","-0.39783"
"-3.8385","8.9956","-0.41796","0.006956","0.001598","0.008829","0.40583","-0.52546","-0.39908"
"-3.8533","8.9654","-0.39571","-0.000681","0.012169","-0.006986","0.40457","-0.52542","-0.39953"
"-3.8533","8.9803","-0.36571","-0.013949","0.013946","-0.010499","0.40405","-0.52609","-0.3989"
"-3.8533","8.9878","-0.35822","-0.00176","0.012177","0.000962","0.40513","-0.52519","-0.39925"
"-3.8384","8.9879","-0.38043","-0.0051","0.011287","-0.008752","0.40542","-0.5266","-0.39949"
"-3.8384","8.9804","-0.37292","-0.003363","0.020969","-0.006038","0.40322","-0.52633","-0.39907"
"-3.8683","8.9953","-0.37353","0.001818","0.012179","8.1e-05","0.40507","-0.5245","-0.4003"
"-3.8532","8.9579","-0.37319","-0.001622","0.006891","-0.005258","0.40478","-0.52626","-0.40136"
"-3.8832","8.9877","-0.37383","0.01614","0.001602","-0.005287","0.40418","-0.52621","-0.39902"
"-3.8683","8.9804","-0.40353","0.01099","-0.008969","-0.014188","0.40612","-0.52624","-0.39906"
"-3.8384","8.988","-0.39543","-0.003236","0.013923","-0.012264","0.40511","-0.52326","-0.39899"
