"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3901","-9.7281","0.44499","-0.013865","-0.00639","0.006014","0.2492","0.62496","0.48726"
"-1.3751","-9.7505","0.44518","-0.007648","0.00819","0.016944","0.24841","0.62469","0.48737"
"-1.3751","-9.7506","0.45265","-0.020016","0.000531","-0.004784","0.24962","0.62418","0.48742"
"-1.39","-9.7207","0.48236","-0.00204","-0.001101","-0.000311","0.24877","0.62509","0.48684"
"-1.3901","-9.7506","0.48975","0.007902","-0.000187","-0.001232","0.24876","0.62562","0.48683"
"-1.3751","-9.7357","0.4751","-0.003749","0.009552","-0.004764","0.25011","0.62445","0.4869"
"-1.3901","-9.7357","0.48979","-0.00922","0.00061","-0.002994","0.25102","0.62379","0.48827"
"-1.39","-9.7207","0.48236","-0.000241","0.000717","0.000601","0.24905","0.62418","0.48687"
"-1.3826","-9.7356","0.46003","0.000681","-0.002902","-0.001237","0.25035","0.62696","0.48699"
"-1.3751","-9.7432","0.47508","-0.005446","-0.003223","-0.015699","0.24971","0.62445","0.48689"
"-1.3751","-9.7356","0.46016","-0.003751","0.00776","-0.004776","0.24826","0.62456","0.4871"
"-1.3751","-9.7356","0.45269","-0.001902","-0.006702","-0.011209","0.24901","0.6255","0.48658"
"-1.3901","-9.7356","0.47485","-0.005482","0.001336","-0.012044","0.2493","0.62469","0.48859"
"-1.3901","-9.7207","0.47489","-0.003909","-0.002807","0.004205","0.24808","0.62588","0.48667"
"-1.3751","-9.7357","0.49004","-0.003842","0.004284","0.000628","0.2484","0.6264","0.48747"
"-1.39","-9.7207","0.48983","-0.003862","0.006118","0.002455","0.24829","0.62403","0.48738"
"-1.3901","-9.7357","0.49726","-0.007374","-0.00125","-0.006629","0.24813","0.62482","0.48723"
"-1.3751","-9.7506","0.46012","-0.003826","-0.001129","-0.001217","0.24869","0.62614","0.48775"
"-1.3901","-9.7356","0.45991","-0.010219","-0.005537","0.003298","0.24992","0.62668","0.48831"
"-1.3901","-9.7505","0.44493","-0.010076","0.004158","-0.004778","0.24811","0.62653","0.48719"
"-1.3901","-9.7356","0.47485","0.003322","0.000804","0.004212","0.24785","0.62587","0.4872"
"-1.3901","-9.7357","0.48979","-0.00025","-0.005576","-0.000344","0.24811","0.62509","0.48695"
"-1.3751","-9.7357","0.4751","0.006842","-0.00535","0.009582","0.24864","0.62654","0.48721"
"-1.3901","-9.7207","0.47489","-0.016324","0.005814","-0.010179","0.2486","0.62562","0.48643"
"-1.3901","-9.7506","0.47481","-9.6e-05","0.007704","-0.008396","0.24882","0.62603","0.4859"
"-1.3751","-9.7357","0.48257","-0.002844","-0.001256","-0.007552","0.24679","0.62586","0.48716"
"-1.3901","-9.7356","0.45991","-0.007399","-0.004796","-0.004844","0.24831","0.6272","0.48639"
"-1.3901","-9.7356","0.47485","-0.009192","0.000574","-0.004804","0.24866","0.62614","0.48735"
"-1.3751","-9.7356","0.46016","-0.014673","-0.006546","-0.001227","0.24892","0.62641","0.48735"
"-1.3901","-9.7206","0.45995","0.007146","0.005902","-0.010236","0.24754","0.62588","0.48652"
"-1.3826","-9.7357","0.47498","-0.005495","-0.003147","-0.012077","0.24877","0.62748","0.48547"
"-1.39","-9.7132","0.48238","-0.002017","-0.005637","-0.003055","0.24826","0.62746","0.48758"
"-1.3751","-9.7357","0.49004","-0.014812","-0.009949","0.007796","0.24768","0.6268","0.48678"
"-1.3601","-9.7358","0.4903","-0.005675","-0.005586","0.00056","0.24867","0.62706","0.4876"
"-1.3751","-9.7357","0.4751","-0.000178","0.000621","-0.003928","0.24782","0.6268","0.48691"
"-1.3901","-9.7207","0.46742","-0.010104","-0.003014","-0.004826","0.24805","0.62601","0.48627"
"-1.3901","-9.7357","0.48979","-0.005618","-0.002066","-0.003021","0.2484","0.62627","0.48747"
"-1.3901","-9.7207","0.47489","-8e-05","-0.003125","-0.012088","0.24849","0.62759","0.48705"
"-1.3901","-9.7356","0.47485","0.001528","0.004383","0.00424","0.24827","0.62706","0.48759"
"-1.3751","-9.7282","0.46765","-0.012891","0.002496","0.002447","0.24749","0.62758","0.48795"
"-1.3901","-9.7506","0.48975","-0.002099","0.00799","0.006083","0.24711","0.62614","0.48624"
"-1.3901","-9.7357","0.48979","-0.007499","-0.002858","0.002405","0.24766","0.62772","0.48676"
"-1.3901","-9.7282","0.48981","-0.005684","0.004337","0.003353","0.24831","0.62733","0.48639"
"-1.3901","-9.7356","0.45991","-0.000324","-0.004549","0.005994","0.24884","0.62721","0.48641"
"-1.3901","-9.7356","0.45991","-0.005708","0.006187","0.006079","0.24848","0.62784","0.48877"
"-1.3826","-9.7356","0.46003","-0.003048","0.006268","0.009687","0.24674","0.62771","0.48686"
"-1.3826","-9.743","0.44507","-0.011018","0.011414","-0.000208","0.24759","0.62811","0.48768"
"-1.3826","-9.7207","0.47502","0.001528","0.00438","0.004236","0.2471","0.62811","0.48633"
"-1.3901","-9.7356","0.47485","-0.003058","0.004477","0.009679","0.24842","0.62854","0.48451"
"-1.3825","-9.7208","0.48996","-0.002845","-0.004857","-0.008478","0.24743","0.62798","0.48728"
"-1.3751","-9.7133","0.48263","-0.005583","0.000582","-0.00482","0.24844","0.62852","0.48663"
"-1.3901","-9.7356","0.47485","-0.002113","-0.009989","0.003248","0.24736","0.62838","0.48634"
"-1.3901","-9.7132","0.45997","-0.0057","0.008875","0.006096","0.24804","0.62838","0.48662"
"-1.3901","-9.7356","0.45991","-0.009207","-0.005699","-0.004846","0.2482","0.62891","0.48702"
"-1.3901","-9.7506","0.47481","0.005287","0.005071","-0.006618","0.24834","0.62865","0.48703"
"-1.3901","-9.7356","0.45991","-0.014529","0.009444","-0.00835","0.2486","0.62839","0.48691"
"-1.3755","-9.7363","0.46167","0.005187","0.004261","-0.004798","0.2479","0.62867","0.48579"
"-1.3905","-9.7364","0.4913","-0.003804","0.002365","-0.008399","0.24727","0.63037","0.48667"
"-1.3905","-9.7363","0.48383","-0.00216","0.000818","0.003345","0.24783","0.62998","0.48696"
"-1.383","-9.7439","0.49141","0.001542","-0.004714","-0.004845","0.24889","0.62946","0.48674"
"-1.3905","-9.7513","0.49126","-0.002933","-0.008387","-0.008473","0.24705","0.62984","0.48721"
"-1.3905","-9.7438","0.47634","-0.00661","0.00071","-0.001167","0.24733","0.62918","0.48723"
"-1.3755","-9.7364","0.47661","0.012336","-0.001913","-0.001239","0.24766","0.63103","0.48667"
"-1.3901","-9.743","0.45989","0.001659","-0.002111","-0.006657","0.24656","0.63062","0.48494"
"-1.3901","-9.7206","0.45248","-0.007573","0.001773","0.009671","0.24725","0.63048","0.48709"
"-1.3901","-9.7207","0.47489","0.004929","-0.004291","0.01774","0.2452","0.63087","0.48463"
"-1.3751","-9.7432","0.49002","0.000524","0.008125","0.012402","0.24559","0.63244","0.4866"
"-1.3901","-9.7506","0.47481","-0.00575","-0.002759","0.006924","0.24736","0.63048","0.4867"
"-1.3601","-9.7507","0.47531","0.003396","0.004289","-0.000301","0.24665","0.62996","0.48602"
