"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3567","-9.7294","0.38705","0.015074","-0.005345","-0.012367","0.25328","0.6218","0.49232"
"-1.3567","-9.7445","0.43184","-0.012302","-0.012212","0.007555","0.25277","0.62336","0.4928"
"-1.3716","-9.7294","0.40921","-0.007583","0.006411","-0.003181","0.25145","0.62204","0.49265"
"-1.3717","-9.7444","0.41664","-0.001257","-0.010687","-0.007832","0.25163","0.62231","0.49159"
"-1.3716","-9.7369","0.41666","-0.006704","-0.000756","-0.00323","0.25197","0.62257","0.49266"
"-1.3417","-9.7446","0.43209","-0.013007","-0.003515","-0.005055","0.25144","0.62256","0.49264"
"-1.3417","-9.7444","0.38727","-0.013823","0.005374","-0.008612","0.25134","0.62243","0.49304"
"-1.3791","-9.7293","0.40162","0.014859","-0.010422","0.002082","0.25143","0.62243","0.49251"
"-1.3717","-9.7444","0.41664","-0.004834","-0.003549","-0.00868","0.25251","0.62402","0.49305"
"-1.3567","-9.7294","0.39452","0.000498","-0.013299","-0.004244","0.25195","0.62362","0.49264"
"-1.3642","-9.7593","0.40179","-0.001192","0.005426","-0.008632","0.25093","0.62138","0.49278"
"-1.3567","-9.7444","0.40942","-0.004731","-0.002804","-0.015918","0.25015","0.62189","0.49301"
"-1.3492","-9.7594","0.40951","-0.00492","0.007384","0.000428","0.25126","0.62217","0.49198"
"-1.3717","-9.7593","0.4166","0.002141","0.004053","0.011253","0.25273","0.62324","0.49227"
"-1.3567","-9.7594","0.41685","-0.008451","0.001848","-0.006832","0.25191","0.62217","0.49359"
"-1.3567","-9.7444","0.4169","-0.005019","0.007533","0.007668","0.25043","0.62307","0.49353"
"-1.3866","-9.7367","0.38653","-0.011992","0.007149","-0.010394","0.25219","0.62258","0.492"
"-1.3492","-9.7594","0.40204","-0.001194","0.012629","-0.006782","0.25116","0.62217","0.49237"
"-1.3417","-9.737","0.40223","-0.003083","0.001042","-0.003241","0.2506","0.62374","0.49233"
"-1.3717","-9.7444","0.41664","-0.008617","0.003903","0.005851","0.25228","0.62349","0.49345"
"-1.3567","-9.737","0.41691","0.007706","-0.00336","-0.001481","0.25073","0.62322","0.49221"
"-1.3567","-9.7444","0.40195","0.000488","0.000218","-0.000535","0.25099","0.62281","0.49381"
