"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8504","8.9944","-0.38399","0.001079","0.025666","-0.001866","0.40549","-0.52392","-0.39843"
"-3.8355","8.9871","-0.41369","0.008399","0.007157","-0.012587","0.40493","-0.52352","-0.39846"
"-3.8206","8.9872","-0.4284","0.012795","-0.012221","-0.011841","0.405","-0.52588","-0.39779"
"-3.8056","8.9872","-0.41309","0.008463","9.8e-05","-0.016167","0.4066","-0.52483","-0.39877"
"-3.8504","8.987","-0.39148","-0.009451","-0.006895","-0.01092","0.40631","-0.52481","-0.39905"
"-3.8577","8.9568","-0.36909","-0.016712","0.01601","-0.001942","0.4041","-0.52529","-0.39915"
"-3.8354","8.972","-0.37616","0.001168","0.008931","-0.007282","0.40497","-0.5247","-0.39805"
"-3.8355","8.9796","-0.41369","-0.000872","0.007179","0.005059","0.40469","-0.52483","-0.39807"
"-3.8133","9.0023","-0.44328","0.001065","0.008921","-0.001986","0.40465","-0.52301","-0.39834"
"-3.8206","8.9872","-0.4284","-0.001618","0.000126","-0.002049","0.40494","-0.5248","-0.39885"
"-3.8504","8.9795","-0.39898","-0.002307","0.00894","-0.010811","0.40493","-0.52607","-0.39937"
"-3.8504","8.9869","-0.38398","0.010129","0.007164","-0.01082","0.40482","-0.52558","-0.39859"
"-3.828","8.9945","-0.39104","-0.006392","0.005428","0.012991","0.40482","-0.52444","-0.39819"
"-3.8056","8.9871","-0.39058","0.008391","0.017706","-0.011631","0.40538","-0.52496","-0.3983"
"-3.8505","9.0021","-0.41401","0.001122","0.024783","-0.003637","0.40483","-0.52585","-0.39845"
"-3.8504","8.987","-0.39148","0.006973","0.010702","0.012146","0.40372","-0.52558","-0.39824"
"-3.8355","8.9871","-0.41369","0.006528","0.019486","-0.007207","0.40374","-0.52509","-0.39771"
"-3.858","8.9946","-0.42916","0.00655","0.008932","-0.009044","0.40548","-0.52404","-0.39869"
"-3.8281","8.9871","-0.41354","-0.0006","0.010689","-0.007269","0.40397","-0.52479","-0.39876"
"-3.8356","9.0021","-0.41371","-0.004045","0.010694","-0.01256","0.4037","-0.52429","-0.39825"
"-3.8206","8.9871","-0.39839","-0.011183","0.017739","-0.01075","0.40424","-0.52351","-0.39849"
"-3.8503","8.9718","-0.36145","0.008228","0.003649","-0.005553","0.40476","-0.52426","-0.39952"
