"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.882","8.9717","-0.27952","-0.005002","0.01245","-0.000216","0.40573","-0.52168","-0.40692"
"-3.8594","8.9567","-0.26405","-0.003315","0.004517","0.003255","0.40683","-0.52245","-0.40713"
"-3.852","8.9568","-0.27891","-0.001206","0.005381","-0.011741","0.40546","-0.52093","-0.40641"
"-3.882","8.9717","-0.27952","-0.005985","0.013334","0.004202","0.40544","-0.52091","-0.40693"
"-3.8818","8.9565","-0.24949","-0.003252","-0.000755","-0.00031","0.40628","-0.52143","-0.40676"
"-3.8818","8.9566","-0.257","-0.001314","0.001879","-0.007351","0.40688","-0.52111","-0.4053"
"-3.8744","8.9566","-0.26435","-0.003152","-0.011325","-0.005679","0.40656","-0.52132","-0.40662"
"-3.8671","8.9792","-0.28674","-0.002214","0.015957","-0.005485","0.40617","-0.52096","-0.40586"
"-3.882","8.9792","-0.28704","-0.004008","0.02829","-0.003634","0.40701","-0.52123","-0.40569"
"-3.8819","8.9566","-0.2645","0.001494","0.015955","-0.012547","0.40697","-0.52183","-0.40673"
"-3.8745","8.9717","-0.27937","-0.008347","0.001881","-0.010879","0.40687","-0.52174","-0.40569"
"-3.867","8.9716","-0.24921","-0.010354","0.007169","-0.000253","0.40689","-0.52175","-0.40543"
"-3.8669","8.9566","-0.2567","0.004033","0.009787","-0.007296","0.40617","-0.52196","-0.40625"
"-3.8671","8.9792","-0.27173","0.01122","0.009775","-0.010821","0.40659","-0.52135","-0.40584"
"-3.8819","8.9566","-0.2645","0.007426","0.002752","-0.000286","0.40621","-0.52188","-0.4052"
"-3.867","8.9567","-0.27921","-0.000539","0.020359","-0.000164","0.40713","-0.52109","-0.40594"
"-3.8969","8.9716","-0.27982","0.010251","0.005391","-0.007323","0.40654","-0.52118","-0.40688"
"-3.852","8.9567","-0.2639","0.003991","0.006259","-0.005557","0.40739","-0.52133","-0.40645"
"-3.867","8.9717","-0.27922","-0.001452","0.008917","-0.000241","0.40618","-0.52248","-0.40624"
"-3.867","8.9716","-0.26422","0.003889","0.015953","-0.000191","0.40731","-0.52189","-0.40528"
"-3.8818","8.9565","-0.24949","0.005788","0.008912","-0.006419","0.40507","-0.52207","-0.40643"
"-3.8818","8.949","-0.24949","0.001434","0.026521","-0.008945","0.40533","-0.52282","-0.40693"
"-3.8828","8.971","-0.27924","0.002395","0.013207","-0.015987","0.40704","-0.52042","-0.40657"
"-3.8678","8.9561","-0.27892","-0.003143","0.003529","-0.007235","0.40652","-0.52094","-0.40607"
"-3.8829","8.9786","-0.28675","0.005689","0.027294","-0.002652","0.40653","-0.52208","-0.40633"
"-3.8978","8.971","-0.27954","-0.00297","0.016743","-0.014198","0.40576","-0.52137","-0.40794"
"-3.8902","8.9708","-0.23437","-0.010473","-0.001725","0.001558","0.40696","-0.52286","-0.40618"
"-3.8678","8.971","-0.26393","0.003872","-0.003519","-0.00375","0.40705","-0.52042","-0.40644"
"-3.8529","8.9712","-0.27864","0.005717","0.010554","-0.005418","0.40597","-0.52232","-0.40662"
"-3.8977","8.9709","-0.25703","-0.003014","0.017625","-0.012426","0.40625","-0.52207","-0.40647"
"-3.8679","8.9711","-0.27894","-0.001309","0.015849","-0.008911","0.40594","-0.52141","-0.40701"
"-3.8679","8.986","-0.26395","-0.008663","0.002662","0.000707","0.40691","-0.52269","-0.40723"
"-3.8678","8.9561","-0.27892","0.003807","0.02025","0.001706","0.40657","-0.52212","-0.40542"
"-3.8679","8.9786","-0.27895","0.002155","0.029932","-0.003516","0.40642","-0.5235","-0.40607"
"-3.8679","8.9786","-0.27895","-0.003157","-0.000872","-0.007261","0.40669","-0.52211","-0.40567"
"-3.8752","8.9709","-0.23407","-0.008354","-0.003505","-0.014338","0.40628","-0.52312","-0.40595"
"-3.8977","8.9708","-0.23452","0.000478","0.017623","-0.009777","0.4056","-0.52386","-0.40624"
"-3.8828","8.9709","-0.24923","0.000342","0.024662","-0.00267","0.40612","-0.52271","-0.40648"
"-3.8679","8.9785","-0.26394","-0.005789","0.021138","-0.007107","0.40651","-0.52232","-0.40672"
"-3.8679","8.9712","-0.29395","0.003982","0.010561","-0.007183","0.40613","-0.52335","-0.40648"
"-3.8829","8.9711","-0.29425","0.009405","0.017601","-0.010663","0.40628","-0.52135","-0.40543"
"-3.8828","8.9635","-0.26423","-0.004957","-0.002622","-0.006393","0.40534","-0.52186","-0.40495"
"-3.8828","8.9709","-0.24923","-0.00856","0.007068","-0.003676","0.40642","-0.52198","-0.40555"
"-3.8527","8.9559","-0.2261","-0.010509","-0.001742","0.003318","0.40543","-0.52195","-0.40612"
"-3.8678","8.971","-0.25643","0.003792","0.01761","0.001692","0.40654","-0.52197","-0.40607"
"-3.8828","8.971","-0.27924","0.009438","0.028164","-0.011471","0.40642","-0.52249","-0.40568"
"-3.8977","8.9709","-0.26454","0.000283","0.021149","-4.8e-05","0.40588","-0.52224","-0.40532"
"-3.8829","8.986","-0.27926","0.005883","-0.00176","-0.014324","0.40615","-0.52198","-0.40543"
"-3.8828","8.971","-0.26423","0.000444","0.004412","-0.008989","0.40616","-0.5225","-0.40543"
"-3.8678","8.971","-0.26393","-0.00862","0.014104","-9.9e-05","0.40588","-0.52224","-0.40545"
"-3.8679","8.9786","-0.27895","-0.003006","0.01937","-0.012414","0.40556","-0.52143","-0.40625"
"-3.8827","8.956","-0.26422","-0.006899","0.022913","0.00349","0.40501","-0.52092","-0.40601"
"-3.8827","8.9709","-0.23422","0.003795","0.001773","-0.000182","0.4067","-0.52263","-0.40554"
"-3.8828","8.9709","-0.24923","0.000177","0.007061","0.003384","0.4046","-0.5218","-0.40642"
"-3.8679","8.9711","-0.28644","-0.004788","-0.007036","-0.014365","0.40527","-0.52205","-0.40678"
"-3.8829","8.9711","-0.29425","0.002092","0.012335","-0.001876","0.40641","-0.52362","-0.40633"
"-3.8978","8.971","-0.28704","-0.002145","0.022905","-0.010626","0.40594","-0.52153","-0.40714"
"-3.8828","8.971","-0.27174","-0.004984","0.025548","-0.002666","0.40585","-0.52158","-0.40584"
"-3.8978","8.9784","-0.26454","-0.009347","-0.012293","-0.009987","0.40528","-0.52155","-0.40639"
"-3.8828","8.9709","-0.24923","-0.002792","0.003527","-0.023995","0.40639","-0.52145","-0.40608"
"-3.8604","8.9785","-0.24879","-0.005688","0.01585","-0.012438","0.40558","-0.52221","-0.40612"
"-3.8678","8.971","-0.26393","0.010041","0.009679","-0.000128","0.40559","-0.52247","-0.40585"
"-3.8828","8.971","-0.27924","0.001473","0.01585","-0.014204","0.40514","-0.52142","-0.40653"
"-3.8828","8.971","-0.26423","-0.006589","0.005299","-0.012513","0.406","-0.52297","-0.40622"
"-3.8828","8.971","-0.26423","0.008451","-0.014085","-0.010882","0.40488","-0.52257","-0.40641"
"-3.8828","8.9711","-0.28674","-0.00859","0.005307","-0.001925","0.40535","-0.52401","-0.40573"
"-3.8679","8.9711","-0.28644","0.003943","0.011443","-0.005412","0.40588","-0.52349","-0.40597"
"-3.8679","8.986","-0.24895","-0.001429","0.020255","-0.003581","0.40436","-0.52221","-0.40565"
"-3.8826","8.9558","-0.2267","0.003734","0.009698","0.0034","0.40602","-0.52249","-0.40544"
"-3.905","8.9557","-0.21965","-0.001377","0.017632","-0.00625","0.40602","-0.52249","-0.40557"
"-3.8753","8.9709","-0.24908","0.002152","0.01057","-0.005416","0.40518","-0.52221","-0.40587"
"-3.868","8.9787","-0.30146","0.005814","0.008797","-0.009841","0.40543","-0.52245","-0.40651"
"-3.8678","8.9562","-0.29393","-0.008539","0.008819","-0.00367","0.40618","-0.52327","-0.40517"
"-3.8679","8.9712","-0.29395","0.013324","0.017579","-0.027428","0.40682","-0.52224","-0.4058"
"-3.8827","8.956","-0.26422","0.009157","0.021131","0.000831","0.40587","-0.52185","-0.40545"
"-3.8977","8.9783","-0.23453","-0.001193","0.003538","-0.016051","0.40673","-0.52404","-0.4054"
"-3.8827","8.9709","-0.23422","-0.001433","-0.003505","-0.005513","0.4045","-0.52322","-0.40603"
"-3.8828","8.971","-0.26423","0.000539","0.003529","-0.013407","0.40558","-0.52246","-0.40611"
"-3.8455","8.9786","-0.26349","0.011217","-2.4e-05","-0.014313","0.40618","-0.52416","-0.40543"
"-3.8678","8.9561","-0.27892","0.004023","0.012321","-0.008938","0.40593","-0.52367","-0.40479"
"-3.8827","8.9634","-0.24922","0.005562","0.013214","0.001661","0.40361","-0.52202","-0.40712"
