"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3559","-9.758","0.39889","-0.004801","-0.005266","0.0003","0.24351","0.63762","0.48633"
"-1.3559","-9.7431","0.41387","0.012258","-0.001472","0.007518","0.24313","0.63735","0.48645"
"-1.3559","-9.7431","0.42882","-0.004841","0.000183","0.003954","0.24363","0.63709","0.48608"
"-1.3709","-9.743","0.40615","-0.012814","-6.2e-05","-0.006876","0.24217","0.63839","0.48627"
"-1.3487","-9.6989","0.38575","0.002472","0.004523","-0.006871","0.24371","0.63672","0.48646"
"-1.3713","-9.7287","0.40023","-0.004808","-0.001716","-0.00417","0.24366","0.63645","0.48752"
"-1.3712","-9.7362","0.41515","-0.00485","0.001942","-0.000527","0.24385","0.6379","0.48671"
"-1.3713","-9.7437","0.41513","-0.003003","0.003686","-0.003233","0.24304","0.63868","0.48667"
"-1.3563","-9.7587","0.41534","0.002301","-0.009633","0.002086","0.24334","0.63737","0.48696"
"-1.3488","-9.7438","0.41551","-0.002972","0.005435","-0.00504","0.24331","0.63816","0.48668"
"-1.3713","-9.7436","0.40019","0.009738","0.008982","-0.009561","0.24305","0.63815","0.48668"
"-1.3713","-9.7437","0.41513","-0.001076","0.003508","-0.012284","0.24338","0.63631","0.48725"
"-1.3563","-9.7437","0.40791","-0.013892","-0.008869","-0.001488","0.24386","0.63724","0.48672"
"-1.3562","-9.7139","0.41547","-0.010161","-4.1e-05","-0.008675","0.24297","0.63751","0.48549"
"-1.3712","-9.7437","0.43007","-0.024752","0.008234","0.004087","0.24277","0.6375","0.48641"
"-1.3413","-9.7289","0.40821","-0.005806","-0.005185","0.002127","0.24327","0.63803","0.48615"
"-1.3488","-9.7437","0.38563","0.009583","0.000216","0.00032","0.24357","0.6379","0.48656"
"-1.3713","-9.7436","0.40019","-0.017362","-0.010891","-0.01234","0.24288","0.63788","0.488"
"-1.3713","-9.7437","0.40766","0.000566","-0.002538","-0.001474","0.24427","0.63764","0.48699"
"-1.3862","-9.7287","0.41492","-0.015559","0.014325","-0.006743","0.24321","0.63736","0.48696"
"-1.3712","-9.7438","0.43754","-0.004943","-0.006931","0.003937","0.24229","0.6375","0.48534"
"-1.3862","-9.7436","0.41488","-0.006638","0.003713","-0.001408","0.24302","0.63868","0.4864"
"-1.3713","-9.7436","0.40019","0.015007","-0.003381","-0.001516","0.24402","0.63803","0.48724"
"-1.3563","-9.7362","0.40046","-0.008392","-0.005374","-0.006905","0.24251","0.63722","0.48827"
"-1.3488","-9.7363","0.40806","-0.01939","0.000237","0.006723","0.24312","0.63803","0.48589"
"-1.3488","-9.7437","0.40057","-0.011915","0.007085","-0.010435","0.24288","0.63671","0.4859"
"-1.3563","-9.7587","0.41534","-0.005001","0.003969","0.011239","0.24329","0.63737","0.48617"
"-1.3488","-9.7437","0.40057","-0.008324","0.000824","-0.010485","0.24348","0.63737","0.48697"
"-1.3488","-9.7437","0.40057","-0.005699","-0.010744","-0.006951","0.24243","0.63736","0.4872"
"-1.3488","-9.7438","0.40804","0.000689","0.005375","-0.008668","0.24322","0.63684","0.48697"
"-1.3563","-9.7437","0.40044","0.001462","-0.001624","-0.000573","0.24343","0.6379","0.48643"
"-1.3862","-9.7287","0.42986","-0.005729","0.015404","0.000476","0.24243","0.63711","0.48535"
"-1.3712","-9.7438","0.44501","-0.004751","0.008981","-0.006811","0.24403","0.63711","0.48726"
"-1.3563","-9.7288","0.41542","-0.013799","-0.005413","-0.007797","0.24338","0.63869","0.48588"
"-1.3638","-9.7587","0.41522","-0.006607","-0.002641","-0.005078","0.24354","0.63816","0.48616"
"-1.3563","-9.7287","0.37807","-0.004941","-0.003309","0.005762","0.24294","0.63658","0.4867"
"-1.3563","-9.7437","0.40044","-0.000306","-0.017892","-0.007009","0.24194","0.63577","0.48748"
"-1.3413","-9.7438","0.4007","0.002675","0.007811","-0.021323","0.24292","0.63658","0.48644"
"-1.3563","-9.7438","0.43033","-0.001983","0.007103","-0.01136","0.2434","0.63633","0.48579"
"-1.3563","-9.7438","0.41538","-0.003105","-0.002464","0.003051","0.24344","0.63711","0.48644"
"-1.3488","-9.7363","0.41553","-0.008455","0.007318","0.000412","0.24494","0.63581","0.48678"
"-1.3712","-9.7437","0.43007","-0.008343","-0.01086","-0.012362","0.24342","0.63593","0.48593"
"-1.3488","-9.7438","0.41551","0.000464","-0.012293","0.003878","0.24413","0.63685","0.48673"
"-1.3563","-9.7437","0.40791","0.000637","0.004554","-0.005052","0.24319","0.63592","0.48646"
"-1.3713","-9.7586","0.40015","-0.001181","0.003675","-0.004142","0.24392","0.63684","0.48752"
"-1.3563","-9.7437","0.3855","-0.004841","0.001939","-0.000534","0.24291","0.63737","0.48642"
"-1.3713","-9.7287","0.40023","-0.010182","1e-06","-0.006859","0.24306","0.6371","0.48669"
"-1.3563","-9.7438","0.41538","-0.001307","-0.00875","0.0021","0.24226","0.6367","0.48654"
"-1.3563","-9.7288","0.40048","0.00513","-0.002599","-0.005111","0.24331","0.63658","0.48632"
"-1.3563","-9.7437","0.40791","-0.002997","-0.003525","-0.005097","0.24347","0.63671","0.48672"
"-1.3563","-9.7588","0.43776","-0.012069","0.003702","-0.000503","0.24324","0.63749","0.48736"
"-1.3713","-9.7437","0.41513","-0.001087","-7.7e-05","-0.012308","0.2428","0.63723","0.48682"
"-1.3713","-9.7436","0.40019","-0.011919","-0.001908","-0.012293","0.24372","0.63672","0.48659"
"-1.3563","-9.7288","0.41542","0.007864","0.007269","-0.005052","0.24446","0.63698","0.48767"
"-1.3488","-9.7437","0.40057","-0.005865","-0.00509","0.006654","0.24369","0.63593","0.48607"
"-1.3638","-9.7362","0.40034","-0.013773","0.014363","-0.004948","0.24377","0.63632","0.48713"
"-1.3413","-9.7438","0.41564","-0.008381","0.007205","-0.005019","0.24351","0.63592","0.48713"
"-1.3563","-9.7438","0.4378","-0.002175","-0.003414","0.000329","0.24382","0.63579","0.4878"
"-1.3712","-9.7363","0.43009","-0.008632","-0.017625","0.007492","0.24309","0.63644","0.48697"
"-1.3488","-9.7288","0.40061","-0.00667","-0.008844","-0.00151","0.24427","0.63646","0.48674"
"-1.3713","-9.7287","0.38529","0.005138","-0.000801","-0.005093","0.24295","0.63658","0.48683"
"-1.3713","-9.7436","0.40019","-0.002165","0.009196","0.003133","0.24275","0.63735","0.48787"
"-1.3563","-9.7437","0.40791","-0.008532","0.021845","0.009558","0.24206","0.63841","0.48598"
"-1.3413","-9.7437","0.38576","-0.008314","0.010719","-0.008614","0.24347","0.63737","0.48684"
"-1.3788","-9.7437","0.41501","-0.011994","0.007203","-0.004993","0.24308","0.63763","0.48708"
"-1.3488","-9.7288","0.40061","-0.004815","0.003692","-0.002335","0.24191","0.63684","0.48547"
"-1.3563","-9.7437","0.40044","-0.00133","-0.001505","0.005766","0.24507","0.63686","0.4869"
"-1.3862","-9.7436","0.41488","-0.006711","-0.012383","0.000293","0.24433","0.63698","0.48767"
"-1.3413","-9.7438","0.40817","-0.004691","0.008901","-0.010443","0.24389","0.63829","0.48736"
"-1.3413","-9.7437","0.37828","-0.012093","0.010963","0.00406","0.24291","0.63802","0.48654"
"-1.3563","-9.7437","0.40044","-0.010235","-0.001722","-0.003258","0.24474","0.63621","0.48584"
"-1.3563","-9.7437","0.40791","-0.007631","-0.003358","0.00396","0.24552","0.63753","0.48584"
"-1.3563","-9.7437","0.40044","-0.003208","-0.001401","0.011198","0.24455","0.63687","0.48516"
"-1.3413","-9.7438","0.4007","-0.003211","0.009405","0.013977","0.245","0.63685","0.48769"
"-1.3563","-9.7437","0.40791","-0.008608","0.000353","0.010319","0.24518","0.63817","0.48688"
"-1.3562","-9.7289","0.43037","0.000459","-0.012292","0.00388","0.24428","0.63856","0.48724"
"-1.3713","-9.7436","0.40019","-0.012076","-0.005273","-0.001462","0.24446","0.63737","0.48766"
"-1.3862","-9.7212","0.4","-0.012077","-0.005268","-0.001456","0.24486","0.63646","0.48756"
"-1.3713","-9.7437","0.41513","-0.004844","0.003734","-0.000515","0.24457","0.63659","0.48728"
"-1.3638","-9.7287","0.40036","-0.00665","0.014537","0.002271","0.24531","0.63791","0.48675"
"-1.3563","-9.7587","0.41534","-0.013989","0.00838","0.009482","0.24496","0.63687","0.48544"
"-1.3488","-9.7288","0.40061","-0.012091","-0.002554","0.000355","0.24492","0.63555","0.48639"
"-1.3563","-9.7438","0.43033","0.00234","-0.003396","0.000318","0.24442","0.63659","0.48701"
"-1.3563","-9.7438","0.41538","0.002291","0.007489","0.006722","0.24496","0.63633","0.48717"
"-1.3563","-9.7288","0.40048","0.005957","0.004722","0.002171","0.24488","0.6387","0.48646"
"-1.3563","-9.7363","0.41541","-0.003145","-0.003305","0.005758","0.24388","0.6358","0.48674"
"-1.3488","-9.7438","0.41551","-0.004869","-0.005235","-0.000585","0.24516","0.6366","0.48624"
"-1.3563","-9.7437","0.40044","-0.003095","0.003829","0.003997","0.24532","0.63699","0.48677"
"-1.3563","-9.7287","0.38554","-0.006546","0.007181","-0.006827","0.24531","0.63699","0.4865"
"-1.3488","-9.7587","0.40053","0.008596","-0.002367","0.005733","0.2448","0.63489","0.48653"
"-1.3413","-9.7288","0.40074","-0.001261","-0.007016","-0.00061","0.24532","0.63621","0.48652"
"-1.3563","-9.7288","0.41542","-0.003306","-0.008462","0.016578","0.24583","0.63621","0.48627"
"-1.3563","-9.7437","0.3855","-0.001134","0.001805","-0.00778","0.24505","0.63752","0.48675"
"-1.3563","-9.7437","0.40044","-0.003046","0.003756","0.000379","0.24641","0.63569","0.48683"
"-1.3862","-9.7287","0.42986","0.005835","0.007602","0.01125","0.24656","0.63556","0.4871"
"-1.3787","-9.7287","0.41505","0.002281","-0.003297","0.004851","0.24445","0.63619","0.48742"
"-1.3563","-9.7362","0.40046","-0.008478","-0.001642","0.000356","0.24631","0.63701","0.48574"
"-1.3563","-9.7288","0.40048","0.002353","-0.001602","0.000329","0.24672","0.63582","0.4875"
"-1.3413","-9.7438","0.39322","0.009595","-0.003409","-0.001516","0.24509","0.63672","0.48716"
"-1.3713","-9.7436","0.40019","-0.003137","0.014699","0.009504","0.24666","0.63635","0.48669"
"-1.3787","-9.7437","0.42995","-0.009492","-0.003286","0.007594","0.24696","0.63556","0.48711"
"-1.3863","-9.7435","0.39247","-0.01032","-0.001584","0.003088","0.24616","0.63503","0.48696"
"-1.3787","-9.7137","0.40014","-0.002089","-0.001723","-0.005078","0.24784","0.63571","0.48648"
"-1.3563","-9.7363","0.43035","-0.008485","-0.009747","-0.001507","0.24624","0.63412","0.48606"
"-1.3563","-9.7587","0.40787","-0.010312","0.005595","0.004027","0.24634","0.63409","0.48924"
"-1.3638","-9.7437","0.40779","0.002297","-0.003319","0.00394","0.24705","0.63452","0.48634"
"-1.3713","-9.7437","0.41513","-0.006676","-0.005235","-0.00057","0.24597","0.63543","0.48629"
"-1.3488","-9.7438","0.41551","-0.012121","-0.003414","0.002159","0.24669","0.63608","0.4871"
"-1.3713","-9.7437","0.41513","0.011463","0.011805","-0.003214","0.24634","0.63411","0.48739"
"-1.3638","-9.7437","0.40779","-0.006594","0.000945","-0.005055","0.24559","0.63411","0.4863"
"-1.3713","-9.7437","0.41513","0.000683","-0.003619","-0.010527","0.24644","0.63569","0.48723"
"-1.3563","-9.7437","0.40044","-0.004876","-0.012421","-0.001534","0.245","0.63488","0.48733"
"-1.3563","-9.7288","0.40048","-0.008489","0.01098","0.004058","0.24608","0.63489","0.48763"
"-1.3862","-9.7436","0.41488","-0.005628","-0.000949","-0.010487","0.24593","0.63437","0.48737"
"-1.3413","-9.7437","0.38576","-0.011916","-0.002812","-0.012313","0.24784","0.63451","0.48796"
"-1.3563","-9.7437","0.3855","-0.006661","-0.007049","-0.001494","0.24707","0.63412","0.48648"
"-1.3713","-9.7435","0.37031","-0.013787","0.007197","-0.004993","0.24775","0.63439","0.48676"
"-1.3563","-9.7362","0.40046","-0.012048","0.003686","-0.001409","0.24641","0.63503","0.48671"
"-1.3712","-9.7363","0.43756","0.002404","0.010911","-0.001389","0.24813","0.63453","0.48651"
"-1.3862","-9.7437","0.42982","-0.00294","-0.006317","-0.010529","0.24702","0.63477","0.48779"
"-1.3563","-9.7438","0.41538","-0.006679","0.005571","0.002209","0.24556","0.6337","0.4875"
"-1.3713","-9.7362","0.40021","0.000568","0.005566","0.000388","0.24611","0.63371","0.48778"
"-1.3563","-9.7288","0.40048","-0.015682","-0.012497","-0.003317","0.24597","0.63436","0.4879"
"-1.3563","-9.7586","0.38546","0.009687","-0.00174","-0.007829","0.2462","0.63411","0.48725"
"-1.3713","-9.7437","0.40766","-0.012204","-0.006882","0.007573","0.24686","0.63411","0.48727"
