"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3892","-9.7194","0.50175","8e-06","0.009462","-0.004815","0.24418","0.64006","0.48275"
"-1.3893","-9.7344","0.50171","-0.010874","0.000496","-0.003038","0.24364","0.64111","0.48285"
"-1.3593","-9.7269","0.47236","-0.006317","0.004054","-0.004849","0.24332","0.64019","0.48193"
"-1.3743","-9.7343","0.45714","-0.007163","0.005775","-0.008446","0.24386","0.63967","0.48195"
"-1.3743","-9.7493","0.47204","-0.017305","0.000655","0.006017","0.24318","0.64018","0.48365"
"-1.3743","-9.7268","0.46463","-0.005544","-0.002942","0.003249","0.24287","0.63834","0.48261"
"-1.3743","-9.7418","0.47953","-0.001797","-0.004943","-0.007626","0.24143","0.64044","0.4816"
"-1.3594","-9.7643","0.48719","0.001888","0.012058","-0.009336","0.24369","0.63861","0.48303"
"-1.3593","-9.7344","0.45739","-0.010988","-0.001118","0.005982","0.24359","0.63862","0.4817"
"-1.3594","-9.7343","0.44992","0.001691","0.00427","0.004178","0.24351","0.63887","0.48249"
"-1.3893","-9.7493","0.48673","-0.018112","0.009507","0.000658","0.24426","0.64032","0.48381"
"-1.3743","-9.7344","0.50196","-0.009132","-0.004805","0.000533","0.2434","0.63913","0.48274"
"-1.3893","-9.7342","0.45689","-0.00368","0.004184","0.000586","0.243","0.6398","0.48113"
"-1.3444","-9.7494","0.4576","-0.005635","-0.006406","0.009545","0.24434","0.639","0.48463"
"-1.3744","-9.7492","0.4571","-0.003648","0.002332","-0.002146","0.24445","0.63795","0.48413"
"-1.3818","-9.7492","0.47191","-0.005488","0.004175","0.000588","0.24338","0.63782","0.48224"
"-1.3893","-9.7343","0.47183","0.001678","0.002484","0.00418","0.24366","0.63928","0.48089"
"-1.3893","-9.7194","0.48681","0.009021","0.004118","-0.004873","0.24335","0.63927","0.48208"
"-1.3743","-9.7493","0.48698","-0.005431","0.00408","-0.003939","0.24403","0.63875","0.48224"
"-1.3518","-9.7495","0.5023","-0.00371","-0.002999","0.000522","0.24245","0.6407","0.48282"
"-1.3818","-9.7493","0.48686","-0.018131","0.011334","0.002476","0.24277","0.63782","0.48116"
"-1.3818","-9.7343","0.45701","-0.007368","0.002487","0.006007","0.24296","0.63848","0.48208"
"-1.3743","-9.7269","0.4721","-0.001739","-0.002327","-0.011227","0.24349","0.63769","0.48198"
"-1.3893","-9.7119","0.47189","-0.005573","0.000702","0.005994","0.24297","0.63848","0.48221"
"-1.3818","-9.7493","0.48686","-0.005466","0.000533","-0.00215","0.24353","0.63861","0.48263"
"-1.3594","-9.7643","0.47225","-0.014396","0.002159","-0.008458","0.24378","0.63743","0.48226"
"-1.3443","-9.7195","0.47263","0.00713","-0.006564","-0.000438","0.24222","0.63872","0.48298"
"-1.3743","-9.7494","0.50192","-0.008076","-0.010437","-0.012169","0.24342","0.63795","0.4829"
"-1.3743","-9.7345","0.50943","0.005329","-0.013789","-0.00318","0.24406","0.63769","0.48253"
"-1.4193","-9.7492","0.50116","0.001628","0.005254","0.007831","0.24419","0.63796","0.48253"
"-1.3594","-9.7494","0.47229","-0.007375","0.000687","0.005986","0.24422","0.63769","0.4828"
"-1.3594","-9.7343","0.44992","0.00078","-0.006526","0.002299","0.24459","0.6377","0.48241"
"-1.3818","-9.7418","0.47193","-0.007277","-0.006661","-0.003098","0.24433","0.63835","0.48266"
"-1.3893","-9.7193","0.47187","0.001631","0.011557","0.009667","0.24387","0.63755","0.48345"
"-1.3893","-9.7343","0.48677","-0.012862","0.011577","0.013321","0.24322","0.6373","0.48184"
"-1.3892","-9.7195","0.50922","-0.017291","0.00062","0.004214","0.24459","0.63783","0.48241"
"-1.3743","-9.7195","0.50201","0.014429","-0.005763","-0.006768","0.24409","0.63836","0.48119"
