"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8593","8.9766","-0.319","0.002357","0.038806","-0.013226","0.40249","-0.52641","-0.40149"
"-3.8817","8.9766","-0.33446","0.000506","0.00537","-0.012577","0.40275","-0.52475","-0.40122"
"-3.8668","8.9618","-0.36415","0.002852","-0.010478","0.001426","0.4029","-0.52552","-0.40134"
"-3.8669","8.9918","-0.36419","0.010135","0.004473","-0.005523","0.40361","-0.52454","-0.40039"
"-3.8369","8.9768","-0.34106","0.011877","0.007099","-0.003742","0.40265","-0.52516","-0.40043"
"-3.8519","8.9693","-0.36386","0.019334","0.024692","-0.017739","0.4032","-0.52605","-0.40093"
"-3.8742","8.9616","-0.34179","0.004752","-0.002557","-0.003812","0.40348","-0.52581","-0.40065"
"-3.8371","8.9919","-0.36359","-0.000863","0.012405","0.010414","0.40237","-0.52617","-0.40097"
"-3.852","8.9918","-0.36389","-0.003775","0.008876","-0.019611","0.40209","-0.52528","-0.40072"
"-3.8519","8.9619","-0.37886","-0.005747","0.010644","-0.0099","0.40347","-0.52453","-0.40053"
"-3.8819","8.9916","-0.34948","-0.002367","-0.003424","-0.003813","0.4027","-0.52698","-0.3999"
"-3.8445","8.9918","-0.34873","0.001408","0.012392","-0.012527","0.40252","-0.5263","-0.40083"
"-3.8369","8.9694","-0.36356","0.009384","0.014139","-0.010755","0.40295","-0.52595","-0.40015"
"-3.8817","8.9617","-0.36445","0.009176","0.014166","-0.001049","0.40312","-0.52686","-0.39988"
"-3.8594","8.9693","-0.36401","0.013683","0.007106","-0.004626","0.40202","-0.52596","-0.39954"
"-3.8819","8.9917","-0.36449","0.011861","0.018564","-0.001894","0.40242","-0.52646","-0.39992"
"-3.8595","8.9918","-0.36404","-0.01103","0.014175","-0.012516","0.40227","-0.52645","-0.40019"
"-3.8519","8.9693","-0.34885","-0.005867","0.01417","-0.004578","0.40281","-0.52619","-0.40042"
"-3.8519","8.9917","-0.33387","-0.004077","0.015928","-0.005443","0.40213","-0.52594","-0.40019"
"-3.8668","8.9767","-0.34166","-0.002212","0.018571","-0.008957","0.40195","-0.52603","-0.40112"
"-3.8817","8.9616","-0.33444","-0.009304","0.017707","-0.009848","0.40294","-0.52669","-0.40081"
"-3.8594","8.9693","-0.36401","0.001543","0.007113","-0.018745","0.40146","-0.52671","-0.39983"
"-3.8668","8.9693","-0.37166","0.001335","0.007122","-0.009039","0.40328","-0.52739","-0.39948"
"-3.8677","8.9762","-0.36389","-0.009385","0.014074","-0.008883","0.40159","-0.52725","-0.39888"
"-3.8677","8.9762","-0.36389","0.012041","0.021967","-0.012356","0.4018","-0.52694","-0.40044"
"-3.8751","8.976","-0.34153","0.001005","0.012312","0.00346","0.40204","-0.52666","-0.40122"
"-3.8678","8.9911","-0.3489","-0.004313","0.011435","0.002574","0.40249","-0.52695","-0.40041"
"-3.8379","9.0061","-0.33331","0.000183","0.001731","-0.001021","0.40372","-0.52671","-0.40048"
"-3.86","8.9312","-0.37118","-0.002243","0.012299","-0.009787","0.40322","-0.52801","-0.39985"
"-3.8827","8.9909","-0.32669","0.015237","-2.6e-05","0.001614","0.40266","-0.52799","-0.40014"
