"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8989","8.9795","-0.35883","-0.006931","0.006813","-0.009558","0.40386","-0.54119","-0.39108"
"-3.8766","8.9947","-0.3734","0.001929","0.000629","-0.008717","0.40467","-0.54069","-0.39117"
"-3.8467","8.9798","-0.37278","0.005328","-0.003787","-0.001692","0.40563","-0.54017","-0.39139"
"-3.8392","8.9649","-0.38762","0.010739","-0.008201","-0.005256","0.40469","-0.54044","-0.39077"
"-3.8468","8.9948","-0.38781","0.003675","0.001493","-0.006947","0.40481","-0.5384","-0.39038"
"-3.8467","8.9798","-0.38779","-0.00342","-0.002019","-0.007858","0.40438","-0.54054","-0.39145"
"-3.8691","8.9872","-0.37324","0.009589","0.001506","0.007171","0.40539","-0.53996","-0.39022"
"-3.869","8.9646","-0.35821","-0.007076","0.009443","-0.002485","0.40582","-0.54036","-0.39006"
"-3.8541","8.9797","-0.37293","-0.006826","0.020872","-0.012992","0.40621","-0.54008","-0.39057"
"-3.8542","8.9798","-0.38794","-0.003516","-0.002013","-0.003446","0.40508","-0.53928","-0.39089"
"-3.8541","8.9797","-0.36543","0.003595","0.0015","-0.00342","0.40485","-0.54034","-0.39011"
"-3.8543","8.9948","-0.38796","-0.000939","-0.007295","5e-05","0.40559","-0.53849","-0.39166"
"-3.869","8.9647","-0.37322","0.009948","0.01734","-0.007723","0.40579","-0.53943","-0.39059"
"-3.8392","8.9797","-0.35763","-0.005552","0.030561","0.010901","0.40499","-0.54085","-0.39037"
"-3.8468","8.9873","-0.3878","0.002746","-0.000265","-0.005196","0.40481","-0.53954","-0.3909"
"-3.8468","8.9948","-0.38781","0.006207","0.012057","0.000186","0.4048","-0.53902","-0.3909"
"-3.8242","8.9649","-0.37232","0.01014","0.006749","-0.017505","0.40512","-0.53983","-0.3901"
"-3.8542","8.9873","-0.38795","-0.006994","-0.00025","-0.006962","0.40454","-0.54005","-0.39078"
"-3.8689","8.9496","-0.35819","0.000179","0.012071","-0.008646","0.40496","-0.54045","-0.39076"
"-3.869","8.9796","-0.34322","0.009103","0.017341","-0.010366","0.40525","-0.5402","-0.39049"
"-3.8693","9.0097","-0.38828","-0.005478","0.017368","0.006402","0.40443","-0.54072","-0.39026"
"-3.8467","8.9798","-0.38779","-0.005136","0.022629","-0.008568","0.40382","-0.5404","-0.3916"
"-3.8542","8.9873","-0.38045","0.006622","0.008528","-0.019252","0.40453","-0.54042","-0.39131"
"-3.8692","8.9947","-0.37325","0.003647","0.010308","-0.00512","0.40639","-0.53949","-0.38938"
"-3.8541","8.9573","-0.38791","0.015858","-0.001152","0.005381","0.40542","-0.53973","-0.38943"
"-3.8541","8.9797","-0.35793","-0.007553","0.006785","-0.021913","0.40608","-0.54047","-0.39058"
"-3.8691","8.9797","-0.38074","0.010759","0.006778","-0.005147","0.40496","-0.53968","-0.3905"
"-3.8391","8.9648","-0.36511","-0.015215","0.005922","0.003666","0.40633","-0.53982","-0.39083"
"-3.8393","8.9948","-0.37265","-0.005367","0.005027","0.000136","0.40417","-0.5392","-0.38949"
"-3.8542","8.9798","-0.39544","-0.005005","0.008544","-0.015726","0.40588","-0.53876","-0.39138"
"-3.8691","8.9797","-0.37323","-0.00065","0.005028","-0.012219","0.40592","-0.53854","-0.39046"
"-3.8541","8.9797","-0.35793","0.005587","0.015576","-0.012145","0.40498","-0.53957","-0.3901"
"-3.8392","8.9799","-0.38764","-0.005375","0.017351","0.001983","0.40472","-0.54009","-0.38985"
"-3.8542","8.9798","-0.39544","-0.005299","0.015595","-0.001558","0.40466","-0.53902","-0.39091"
"-3.8392","8.9873","-0.37264","-0.005355","0.010308","0.000172","0.40443","-0.53906","-0.38974"
"-3.869","8.9647","-0.36571","0.002053","0.02439","-0.012086","0.40407","-0.53923","-0.39199"
"-3.869","8.9646","-0.35821","-0.003499","0.010319","-0.003361","0.40411","-0.53876","-0.39067"
"-3.8764","8.9646","-0.35836","0.014265","0.001497","-0.003421","0.40537","-0.53853","-0.39035"
"-3.8466","8.9648","-0.37277","-0.007127","0.010314","0.000167","0.40468","-0.53777","-0.38986"
"-3.8542","8.9798","-0.38794","0.000148","0.005022","-0.007808","0.4041","-0.53875","-0.39094"
"-3.8394","8.9949","-0.40267","-0.003481","0.017345","-0.003309","0.40423","-0.53773","-0.39067"
"-3.8391","8.9648","-0.36511","0.001008","0.012057","-0.005997","0.4053","-0.53797","-0.39167"
"-3.8691","8.9797","-0.37323","-0.000835","0.008554","-0.00337","0.40535","-0.53827","-0.39062"
"-3.8541","8.9797","-0.35793","0.007226","0.0235","-0.00503","0.40548","-0.53749","-0.39061"
"-3.8691","8.9796","-0.35823","-0.00233","-0.002014","-0.017562","0.40547","-0.5394","-0.3914"
"-3.8392","8.9798","-0.37263","0.000366","0.022614","-0.016509","0.40549","-0.53929","-0.39087"
"-3.855","8.9791","-0.37265","0.006577","0.006663","-0.020043","0.405","-0.53849","-0.39113"
"-3.8699","8.9641","-0.37293","0.016006","0.011949","-0.003242","0.40498","-0.53898","-0.39179"
"-3.8474","8.9566","-0.35747","-0.001659","0.013719","-0.008527","0.40501","-0.53799","-0.39073"
"-3.8551","8.9867","-0.39517","0.009903","0.014587","-0.008516","0.40443","-0.53694","-0.39103"
"-3.855","8.9642","-0.38764","-0.010796","-0.000345","0.001963","0.40471","-0.53848","-0.39141"
"-3.8399","8.9567","-0.37232","-0.005484","0.010206","0.003801","0.40361","-0.53898","-0.39146"
"-3.8242","8.9648","-0.36481","0.011077","0.013789","-0.01922","0.40563","-0.53878","-0.39087"
"-3.854","8.9646","-0.3429","-0.00157","0.012066","-0.010407","0.40452","-0.53825","-0.39066"
"-3.884","8.9796","-0.35853","0.003584","-0.003767","-0.003455","0.40551","-0.53969","-0.39061"
"-3.8541","8.9648","-0.38792","0.008871","0.005895","0.000137","0.40447","-0.53846","-0.39197"
"-3.8467","8.9799","-0.4028","-0.010758","0.008559","0.003686","0.40333","-0.53765","-0.39256"
"-3.8392","8.9649","-0.40263","0.007281","0.001483","-0.008719","0.4041","-0.53837","-0.39081"
"-3.84","8.9568","-0.38733","-0.005167","0.013717","-0.010294","0.40618","-0.53908","-0.38976"
"-3.855","8.9642","-0.38764","-0.009065","0.01638","0.005609","0.40501","-0.53774","-0.3906"
"-3.8699","8.9641","-0.38794","0.008912","-0.002127","-0.005107","0.40571","-0.54055","-0.39149"
"-3.8698","8.964","-0.35792","-0.012019","-0.006512","-0.02455","0.40531","-0.53954","-0.39085"
"-3.8699","8.9791","-0.37295","-0.0126","0.033117","0.00573","0.40445","-0.53938","-0.39142"
"-3.855","8.9791","-0.37265","-0.003402","0.023406","-0.009338","0.40526","-0.53887","-0.39164"
"-3.8476","8.9793","-0.39501","0.008866","0.016349","-0.001446","0.40525","-0.53885","-0.39191"
"-3.8699","8.9791","-0.37295","9.3e-05","0.010207","-0.007665","0.4039","-0.53912","-0.39118"
"-3.8847","8.9565","-0.36572","0.006135","0.003169","0.000224","0.40554","-0.53963","-0.39202"
"-3.87","8.9791","-0.38796","0.005485","0.008437","-0.010324","0.40514","-0.53875","-0.39112"
"-3.855","8.9642","-0.39514","1e-06","0.017243","-0.002326","0.40531","-0.53878","-0.39059"
"-3.8401","8.9793","-0.38736","0.001795","0.018994","-0.003193","0.40712","-0.53907","-0.39024"
"-3.8551","8.9942","-0.38767","-0.001966","0.013731","0.005598","0.40483","-0.53986","-0.39245"
"-3.8401","8.9792","-0.37235","0.006286","0.02603","-0.004908","0.40514","-0.53926","-0.39138"
"-3.855","8.9792","-0.38766","-0.003697","-0.005635","0.00193","0.4054","-0.53912","-0.39177"
"-3.8774","8.979","-0.3731","-0.007898","0.004939","-0.008584","0.40705","-0.53837","-0.39169"
"-3.8476","8.9792","-0.38751","0.014107","0.008423","0.002029","0.40536","-0.53908","-0.39282"
"-3.8476","8.9867","-0.38752","-0.012463","0.022538","-0.001403","0.40567","-0.54","-0.39241"
"-3.855","8.9642","-0.38764","-0.001584","0.008438","-0.012093","0.40622","-0.53887","-0.39186"
"-3.855","8.9791","-0.36515","-0.00438","0.006685","-0.006807","0.40551","-0.53922","-0.39242"
