"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8777","8.9747","-0.28844","0.005532","0.030551","-0.020034","0.40748","-0.53117","-0.40082"
"-3.8776","8.9596","-0.25091","-0.005316","0.019127","-0.013056","0.40719","-0.53039","-0.4011"
"-3.8776","8.9746","-0.25093","0.014933","-0.00378","-0.006152","0.40729","-0.53074","-0.402"
"-3.8627","8.9746","-0.25063","-0.008204","0.004165","-0.004334","0.40734","-0.53129","-0.40109"
"-3.8926","8.9671","-0.28123","-0.004747","0.006818","0.000977","0.40791","-0.53031","-0.40015"
"-3.8628","8.9749","-0.31065","0.008126","0.028781","-0.016518","0.40928","-0.53159","-0.4006"
"-3.848","8.9899","-0.31037","-0.008082","0.000631","-0.009654","0.40624","-0.53165","-0.40127"
"-3.8777","8.9747","-0.28094","-0.002929","0.009448","-0.000769","0.40844","-0.53093","-0.40078"
"-3.8776","8.9596","-0.26592","0.002464","-0.000243","-0.004368","0.40813","-0.53203","-0.40209"
"-3.8776","8.9745","-0.23592","0.00179","-0.001128","-0.014958","0.40654","-0.53206","-0.4006"
"-3.8999","8.9519","-0.22884","-0.002836","0.002415","-0.006113","0.40731","-0.53051","-0.40135"
"-3.8627","8.9747","-0.26563","-0.004556","0.021763","-0.006859","0.40745","-0.53026","-0.40135"
"-3.8628","8.9749","-0.31065","0.005254","0.020868","-0.007749","0.408","-0.53115","-0.40158"
"-3.8778","8.9897","-0.28096","-0.011597","0.018256","-0.010411","0.40742","-0.52885","-0.40161"
"-3.8627","8.9598","-0.29563","0.006415","0.0235","-0.020087","0.40773","-0.53153","-0.40159"
"-3.8777","8.9748","-0.29595","-0.002708","0.023525","-0.009495","0.40858","-0.53018","-0.40038"
"-3.8777","8.9747","-0.28094","-0.006443","0.011212","-0.002521","0.40739","-0.53197","-0.40004"
"-3.8777","8.9747","-0.27344","-0.011741","0.011218","-0.004286","0.40979","-0.53017","-0.40111"
"-3.8777","8.9822","-0.28095","-0.001019","0.020005","-0.005988","0.40735","-0.53068","-0.40044"
"-3.8628","8.9748","-0.29564","-0.017256","0.002419","0.003592","0.40894","-0.52888","-0.40115"
"-3.8776","8.9596","-0.25841","-0.007949","0.026171","-0.01389","0.40732","-0.53115","-0.40148"
"-3.8626","8.9595","-0.2206","-0.001085","0.011199","-0.004286","0.40705","-0.53064","-0.40123"
"-3.8777","8.9821","-0.25094","-0.012693","0.002419","-0.00258","0.40731","-0.53038","-0.40148"
"-3.8627","8.9821","-0.25064","-0.011618","0.010327","-0.010467","0.40815","-0.53091","-0.40118"
"-3.8701","8.9597","-0.26576","-0.00285","0.011203","-0.004288","0.40786","-0.52926","-0.40094"
"-3.8777","8.9747","-0.28094","0.004552","0.023512","-0.016553","0.40841","-0.5314","-0.40182"
"-3.8776","8.9745","-0.23592","-0.017264","-0.002853","0.002676","0.4074","-0.52984","-0.40226"
"-3.8701","8.9597","-0.26576","-0.004554","0.009442","-0.00783","0.40836","-0.53048","-0.40248"
"-3.8702","8.9746","-0.25078","-0.011569","0.004168","-0.013158","0.40728","-0.53137","-0.40239"
"-3.8628","8.9822","-0.25814","0.011366","0.011182","-0.004283","0.40734","-0.53079","-0.4007"
"-3.8553","8.9673","-0.28048","-0.006235","-0.002009","-0.013204","0.4078","-0.52971","-0.4025"
"-3.8926","8.982","-0.25874","-0.006436","0.020022","-0.002457","0.4074","-0.52984","-0.40226"
"-3.8777","8.9821","-0.26594","0.013248","-0.007302","-0.010588","0.40793","-0.53058","-0.40315"
"-3.8627","8.9746","-0.23562","-0.003083","0.016489","0.006341","0.40705","-0.52963","-0.40084"
"-3.8778","8.9897","-0.28096","-0.00797","0.004165","-0.014921","0.40756","-0.53036","-0.40199"
"-3.8703","8.9749","-0.3108","-0.001171","0.014723","0.001031","0.40746","-0.53065","-0.40121"
"-3.8777","8.9821","-0.25094","0.006097","0.005913","-0.007849","0.40712","-0.53096","-0.40292"
"-3.8935","8.9814","-0.25095","-0.006282","0.01287","-0.012989","0.40752","-0.52986","-0.40158"
"-3.8487","8.9816","-0.25005","-0.008382","0.01462","0.002023","0.40699","-0.52937","-0.40082"
"-3.8786","8.9816","-0.28817","-0.008425","0.016395","0.004681","0.40877","-0.53115","-0.40164"
"-3.8935","8.9815","-0.28097","0.00279","0.002289","-0.021887","0.40723","-0.5301","-0.40185"
"-3.8637","8.9891","-0.28037","0.000599","-0.002993","-0.003393","0.40698","-0.53037","-0.40147"
"-3.8785","8.9665","-0.26564","0.000732","-0.015313","-0.010542","0.40873","-0.52885","-0.40178"
"-3.8627","8.9597","-0.26561","0.000953","-0.001136","-0.016728","0.407","-0.53085","-0.40254"
"-3.8778","8.9823","-0.31096","-0.004592","0.027051","-0.004175","0.4076","-0.53053","-0.40095"
"-3.8628","8.9748","-0.28814","-0.012379","-0.00112","-0.016727","0.40634","-0.53061","-0.40179"
"-3.8777","8.9821","-0.26594","0.006224","0.01031","-0.013113","0.40864","-0.53023","-0.40246"
"-3.8926","8.9745","-0.25123","0.000583","0.011213","0.001011","0.40773","-0.53115","-0.40146"
"-3.8786","8.9816","-0.28067","-0.006451","0.009345","-0.005074","0.40822","-0.53052","-0.40128"
"-3.8786","8.9816","-0.28067","0.00182","-0.000356","-0.018377","0.4084","-0.53156","-0.40075"
"-3.8784","8.959","-0.26563","-0.008805","0.023424","-0.018215","0.40794","-0.53101","-0.40168"
"-3.8785","8.9815","-0.25065","-0.001078","0.004057","-0.007756","0.40748","-0.53134","-0.40288"
"-3.871","8.9739","-0.23549","-0.010092","0.000547","-0.002488","0.40712","-0.53062","-0.40159"
"-3.8784","8.959","-0.25063","0.002424","-0.00827","-0.006082","0.40709","-0.5316","-0.40264"
"-3.8635","8.9591","-0.27283","0.008566","0.007561","-0.000678","0.408","-0.53006","-0.40312"
"-3.8784","8.959","-0.25063","0.011457","0.019003","-0.010303","0.40867","-0.53131","-0.40074"
"-3.8785","8.9591","-0.28064","-0.003585","0.010216","-0.013896","0.40855","-0.53183","-0.40048"
"-3.8784","8.959","-0.26563","0.004321","-0.008276","-0.011376","0.40771","-0.53143","-0.40065"
"-3.8786","8.9816","-0.28817","0.011558","-0.003008","-0.01663","0.40766","-0.53062","-0.4017"
"-3.8637","8.9742","-0.29536","-0.01542","-0.006494","-0.00254","0.40824","-0.53192","-0.40141"
"-3.8785","8.9591","-0.28064","0.008771","0.013724","-0.009459","0.40791","-0.53022","-0.40221"
"-3.9084","8.9814","-0.26626","-0.003957","0.000559","0.001926","0.4077","-0.53116","-0.40091"
"-3.8934","8.9738","-0.22844","-0.001009","0.013746","-0.010335","0.4081","-0.53065","-0.40103"
"-3.8785","8.9739","-0.23564","0.000774","0.004053","-0.011286","0.40906","-0.52966","-0.40059"
"-3.8637","8.9817","-0.29537","-0.003582","0.002286","-0.01483","0.40876","-0.53014","-0.40139"
"-3.8712","8.9817","-0.31053","-0.000968","0.002287","-0.012183","0.40773","-0.53359","-0.40103"
"-3.8935","8.9665","-0.28095","0.000795","0.018142","-0.010309","0.40717","-0.53269","-0.40093"
"-3.901","8.9814","-0.26611","-0.013424","0.014644","-0.011213","0.40702","-0.53217","-0.40107"
"-3.8709","8.9664","-0.22798","-0.011634","0.004064","-0.013053","0.40854","-0.53169","-0.40074"
"-3.8786","8.9741","-0.28066","0.006178","-0.007401","-0.014897","0.4088","-0.53092","-0.40086"
"-3.8784","8.959","-0.26563","-0.000754","-0.013559","-0.023767","0.40957","-0.53039","-0.40174"
"-3.8785","8.9815","-0.25816","0.002585","-0.001233","-0.013087","0.40912","-0.53097","-0.39967"
"-3.8635","8.9591","-0.25783","0.002428","0.014609","-0.004158","0.40937","-0.53172","-0.40044"
"-3.8786","8.989","-0.26567","-0.001302","0.005824","0.002846","0.40785","-0.53168","-0.4009"
"-3.8712","8.9891","-0.28052","0.00252","-0.008277","-0.010489","0.40836","-0.53165","-0.40179"
"-3.8711","8.9742","-0.29551","-0.001441","-0.015304","0.007988","0.40784","-0.53243","-0.40129"
"-3.8486","8.9592","-0.28754","0.000688","0.009321","-0.005962","0.40755","-0.53128","-0.40131"
"-3.8785","8.9665","-0.26564","-0.001082","-0.002986","-0.007809","0.40806","-0.53238","-0.39933"
"-3.8785","8.974","-0.25064","0.000468","0.012864","0.003775","0.40881","-0.53207","-0.40086"
"-3.8786","8.989","-0.25816","0.001704","0.00405","-0.013049","0.4091","-0.53285","-0.40084"
"-3.8936","8.989","-0.28097","0.000722","0.012863","-0.007694","0.40931","-0.53203","-0.40214"
"-3.8636","8.9742","-0.28786","0.011399","0.014595","-0.007685","0.40909","-0.53246","-0.40084"
"-3.8786","8.9891","-0.28067","0.002619","-0.006516","-0.014888","0.41019","-0.53172","-0.40066"
"-3.8487","8.9742","-0.28006","-0.009685","0.006685","-0.020096","0.40947","-0.53219","-0.40148"
"-3.8785","8.9591","-0.28064","0.002447","0.021658","-0.004109","0.40853","-0.53093","-0.40074"
"-3.9009","8.9664","-0.26609","0.004078","0.006706","0.001084","0.40836","-0.53216","-0.40179"
"-3.8785","8.974","-0.26565","-0.007835","-0.004748","-0.024585","0.40892","-0.53268","-0.40176"
"-3.8935","8.974","-0.26595","-0.015216","0.016403","-0.01032","0.40835","-0.53177","-0.40205"
"-3.8786","8.9815","-0.26566","0.016668","0.004035","-0.005991","0.40867","-0.53232","-0.40099"
"-3.8786","8.9891","-0.28067","-0.008079","0.019907","-0.011175","0.40976","-0.53246","-0.4012"
"-3.8787","8.9891","-0.28818","-0.00178","0.018136","-0.014717","0.41002","-0.53269","-0.40184"
"-3.8784","8.959","-0.26563","-0.002654","0.004053","-0.016585","0.40877","-0.53267","-0.40203"
"-3.8934","8.9738","-0.23594","0.00242","0.016386","-0.00414","0.40972","-0.53179","-0.40199"
"-3.871","8.9739","-0.23549","0.002535","0.016371","-0.009436","0.40946","-0.53204","-0.40187"
"-3.8636","8.974","-0.25034","0.006166","0.002276","-0.013947","0.40922","-0.53107","-0.40058"
"-3.8784","8.944","-0.26561","-0.001321","0.010225","0.004632","0.40936","-0.53132","-0.4007"
"-3.8785","8.9739","-0.23564","0.010614","0.017243","-0.012958","0.40894","-0.53131","-0.40072"
"-3.8337","8.9743","-0.27976","-0.00557","0.014604","-0.004158","0.41029","-0.53168","-0.40157"
"-3.8413","8.9743","-0.29491","0.009652","0.009303","-0.009488","0.40977","-0.53183","-0.40081"
"-3.8786","8.9891","-0.28067","0.011308","-0.00124","-0.005145","0.40989","-0.53169","-0.40133"
"-3.9084","8.959","-0.29624","0.023724","0.007562","-0.002441","0.40855","-0.53145","-0.40035"
"-3.9085","8.9889","-0.26627","0.008559","0.009344","-0.000657","0.40907","-0.53067","-0.40085"
"-3.8637","8.9743","-0.31787","-0.000842","0.005801","-0.017455","0.40923","-0.53221","-0.40071"
"-3.8637","8.9594","-0.33286","-0.016915","0.004062","-0.013943","0.40968","-0.53125","-0.40278"
"-3.8562","8.9817","-0.29522","0.001526","0.004043","-0.004229","0.40786","-0.53244","-0.4009"
"-3.8786","8.989","-0.25066","-0.002932","0.016385","-0.003257","0.41024","-0.53038","-0.40223"
"-3.8933","8.9663","-0.22843","-0.004774","0.012876","-0.000637","0.40889","-0.53265","-0.40255"
"-3.8791","8.9581","-0.19782","-0.004759","0.005721","-0.004993","0.41063","-0.53078","-0.40166"
"-3.8794","8.9734","-0.25786","-0.000758","0.00042","-0.025325","0.40914","-0.53129","-0.40134"
"-3.8795","8.9885","-0.28039","0.002386","0.003948","-0.005885","0.40977","-0.52973","-0.40209"
"-3.8571","8.9886","-0.29495","0.007931","0.012727","-0.014649","0.40934","-0.53148","-0.40315"
"-3.8645","8.9662","-0.32508","-0.010057","0.016279","-0.004043","0.40829","-0.53125","-0.4019"
"-3.8645","8.9811","-0.28758","-0.006375","0.00923","-0.011146","0.4099","-0.53048","-0.40261"
"-3.8643","8.9584","-0.23504","-0.001931","0.014507","-0.011111","0.41016","-0.52934","-0.4026"
"-3.8718","8.9733","-0.2202","0.009674","0.025059","-0.012797","0.41022","-0.53053","-0.40155"
"-3.8793","8.9808","-0.22786","0.021959","0.02065","-0.005766","0.40936","-0.53099","-0.40263"
"-3.8942","8.9584","-0.26565","0.011222","0.003946","-0.003242","0.40919","-0.5297","-0.40291"
"-3.8796","8.9812","-0.3254","0.009695","0.009213","-0.013793","0.40882","-0.53036","-0.40201"
"-3.8421","8.9738","-0.30963","0.011312","0.017121","-0.005798","0.40883","-0.53062","-0.40188"
"-3.8647","9.0036","-0.29512","0.009653","-0.0172","-0.014854","0.40965","-0.53012","-0.40184"
"-3.8794","8.9735","-0.28788","-0.002951","-0.001327","-0.005926","0.40911","-0.5324","-0.40238"
"-3.8942","8.9732","-0.23566","-0.01187","0.012778","-0.00406","0.40905","-0.52969","-0.40291"
"-3.8791","8.9431","-0.1978","-0.008421","0.018933","0.001272","0.40938","-0.52874","-0.4012"
"-3.8942","8.9731","-0.20564","-0.008265","0.00221","-0.007662","0.40821","-0.52916","-0.40321"
"-3.8719","8.9659","-0.26521","0.00292","0.002169","-0.030609","0.40927","-0.52952","-0.40421"
