"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8554","8.9744","-0.37024","0.015175","0.013726","-0.001507","0.40482","-0.52405","-0.40245"
"-3.8703","8.9743","-0.36304","-0.002588","0.003193","-0.003346","0.40292","-0.52431","-0.40175"
"-3.8702","8.9667","-0.33301","0.011747","0.004933","-0.008627","0.40418","-0.52485","-0.40143"
"-3.9002","8.9891","-0.34114","0.002742","0.006723","-0.003315","0.40449","-0.5259","-0.40102"
"-3.8554","8.9745","-0.39275","-0.002333","0.001416","-0.014831","0.40452","-0.52516","-0.4001"
"-3.8555","8.9895","-0.39277","-0.016671","0.014642","-0.00856","0.40476","-0.52538","-0.40114"
"-3.8405","8.9894","-0.36245","-0.005979","0.001418","-0.011298","0.40341","-0.52615","-0.40068"
"-3.8703","8.9743","-0.36304","-0.013222","0.000564","-0.005129","0.40341","-0.52615","-0.40068"
"-3.8777","8.9742","-0.34068","-0.007781","-0.000321","-0.010428","0.40245","-0.52564","-0.40033"
"-3.8702","8.9668","-0.34802","-0.009432","0.004075","-0.015694","0.40296","-0.52511","-0.40109"
"-3.8628","8.9893","-0.34039","-0.000827","-0.000333","-0.003366","0.40414","-0.52671","-0.39972"
"-3.8406","8.9896","-0.40747","0.00278","0.017254","-0.003247","0.40391","-0.52776","-0.3992"
"-3.8554","8.9894","-0.37026","0.008252","0.01461","-0.010322","0.40305","-0.52645","-0.39951"
"-3.9","8.9591","-0.34861","0.011922","0.013744","-0.015626","0.40354","-0.52691","-0.40106"
"-3.8852","8.9593","-0.37833","-0.000548","0.016394","-0.013845","0.4028","-0.52736","-0.39913"
"-3.8853","8.9893","-0.36335","-0.006161","-0.004717","-0.003397","0.40251","-0.52633","-0.39901"
"-3.8552","8.9593","-0.34771","-0.004222","-0.002098","-0.010445","0.40315","-0.52604","-0.40029"
"-3.8402","8.9443","-0.33239","0.001402","0.011084","-0.022708","0.40307","-0.52697","-0.39925"
"-3.8703","8.9967","-0.33305","0.003747","0.010225","-0.008584","0.40207","-0.52592","-0.39969"
"-3.9","8.9665","-0.31861","-0.009622","0.010258","-0.006825","0.40333","-0.5276","-0.39976"
"-3.8702","8.9743","-0.34803","-0.002582","-0.002089","-0.004264","0.40209","-0.5272","-0.39969"
"-3.8555","8.9896","-0.40777","0.000354","0.001412","-0.015711","0.40387","-0.52811","-0.40012"
"-3.8556","8.9971","-0.40778","0.001033","0.013741","-0.005034","0.40354","-0.52602","-0.4008"
"-3.8404","8.9669","-0.36243","-0.006339","-0.000333","0.005451","0.40417","-0.52737","-0.39946"
"-3.8627","8.9593","-0.34036","-0.009518","0.020799","-0.010285","0.40423","-0.52743","-0.39788"
"-3.8925","8.9591","-0.33346","-0.004428","0.013772","0.000257","0.40363","-0.52686","-0.39896"
"-3.8703","8.9893","-0.34805","0.004573","0.013746","-0.005032","0.40236","-0.52695","-0.39954"
"-3.8553","8.9669","-0.37023","-0.018495","-0.000318","-0.007785","0.40361","-0.52722","-0.39961"
"-3.8257","9.0046","-0.38468","-0.002745","-0.009149","0.002749","0.40408","-0.52805","-0.39841"
"-3.8555","8.9896","-0.40777","-0.000555","0.011977","-0.013872","0.4046","-0.52726","-0.39891"
"-3.9002","8.9892","-0.36365","9.5e-05","0.003203","-0.004224","0.40437","-0.52908","-0.39839"
"-3.8626","8.9517","-0.32534","-0.018544","0.010251","-0.005065","0.40395","-0.53008","-0.39893"
"-3.8403","8.9743","-0.31742","-0.002595","0.006701","-0.00332","0.40272","-0.52918","-0.39847"
"-3.8326","8.9442","-0.30222","-0.003526","0.013742","-0.000629","0.40343","-0.52972","-0.39817"
"-3.8628","8.9743","-0.34038","0.00497","-0.000353","-0.024546","0.40235","-0.52998","-0.3977"
"-3.8704","8.9969","-0.37807","0.017083","0.013728","-0.007679","0.40131","-0.53294","-0.39721"
"-3.8404","8.9745","-0.37744","0.013647","0.013714","-0.012979","0.40238","-0.53229","-0.39769"
"-3.8705","8.9895","-0.40807","0.006366","0.011981","-0.005047","0.40351","-0.53169","-0.39685"
"-3.8706","9.0046","-0.4231","0.001038","0.015508","-0.005021","0.40417","-0.53332","-0.39485"
"-3.8554","8.9745","-0.39275","0.015561","0.011954","-0.019168","0.40494","-0.53277","-0.396"
"-3.8553","8.9744","-0.36274","0.003081","-0.002113","-0.019266","0.40318","-0.53189","-0.39831"
"-3.8404","8.9893","-0.33244","0.000219","0.003172","-0.010401","0.40266","-0.5314","-0.39742"
"-3.8552","8.9593","-0.34021","0.00463","-0.000347","-0.008667","0.40342","-0.53237","-0.39594"
"-3.8702","8.9743","-0.34803","0.001163","0.029591","-0.010219","0.40264","-0.53544","-0.39583"
"-3.8704","8.9894","-0.39307","0.001247","0.0067","-0.015673","0.40276","-0.53302","-0.39544"
"-3.8628","8.9744","-0.36289","-0.011568","0.027851","0.003002","0.4037","-0.53326","-0.39618"
"-3.8406","8.9971","-0.39248","-0.009911","0.011995","0.007306","0.40406","-0.53537","-0.39485"
"-3.8554","8.9894","-0.36275","-0.004258","0.001424","-0.00865","0.40393","-0.53538","-0.39472"
"-3.8776","8.9518","-0.37066","-0.018632","0.006739","-0.00068","0.40407","-0.53614","-0.39498"
"-3.8702","8.9668","-0.36303","-0.002414","0.013751","-0.010333","0.40428","-0.5338","-0.39576"
"-3.8553","8.9743","-0.34773","0.002926","0.010216","-0.011237","0.40497","-0.53622","-0.3931"
"-3.8404","8.967","-0.37743","0.008252","0.010201","-0.010358","0.4037","-0.53643","-0.39395"
"-3.8256","8.9896","-0.37716","-0.013062","0.004059","-0.012163","0.40457","-0.53724","-0.39325"
"-3.8255","8.9746","-0.39215","-0.010442","0.004936","-0.009514","0.40426","-0.53708","-0.39392"
"-3.8703","8.9743","-0.36304","-0.004328","0.024321","-0.003198","0.4044","-0.53771","-0.3943"
"-3.8851","8.9592","-0.34831","-0.004275","0.000559","-0.007778","0.40435","-0.53628","-0.39483"
"-3.8852","8.9742","-0.34083","-0.005991","0.006722","-0.010379","0.40422","-0.53729","-0.3951"
"-3.8553","8.9594","-0.37772","0.002966","0.025179","-0.011137","0.40499","-0.5375","-0.39323"
"-3.8553","8.9669","-0.36273","-0.002457","0.011104","-0.008587","0.40383","-0.53706","-0.39433"
"-3.8628","8.9744","-0.37039","0.008206","0.019017","-0.007647","0.40512","-0.53788","-0.39348"
"-3.8629","8.9894","-0.3629","-0.00254","-0.010897","-0.006971","0.40487","-0.53891","-0.39323"
"-3.8554","8.9893","-0.34024","-0.004361","0.011991","-0.003281","0.4046","-0.53917","-0.39324"
"-3.8703","8.9669","-0.37053","-0.006761","0.013753","-0.014745","0.40481","-0.5381","-0.39442"
"-3.8702","8.9742","-0.34053","-0.005998","0.02432","-0.008492","0.40402","-0.53761","-0.39327"
"-3.8404","8.9893","-0.33244","-0.00258","0.004059","-0.004218","0.40456","-0.53786","-0.39377"
"-3.8629","8.9894","-0.3629","0.000952","-0.003857","-0.003392","0.40486","-0.53814","-0.39336"
"-3.9002","8.9892","-0.36365","-0.003266","-0.0056","-0.013992","0.40489","-0.53855","-0.39271"
"-3.8553","8.9668","-0.34772","0.000885","0.02255","0.002083","0.40503","-0.53893","-0.3927"
