"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8597","8.9662","-0.26137","-0.005224","0.011488","-0.014267","0.40802","-0.52125","-0.40291"
"-3.8749","8.9963","-0.29172","-0.003927","0.009746","0.007785","0.40771","-0.5216","-0.40384"
"-3.8748","8.9813","-0.2917","-0.00899","0.008864","-0.004578","0.40866","-0.5221","-0.40431"
"-3.8823","8.9812","-0.28435","-0.002038","0.006223","0.002464","0.40717","-0.52223","-0.40373"
"-3.8898","8.9812","-0.292","0.001816","0.022058","-0.009779","0.40757","-0.52323","-0.40449"
"-3.8904","8.9654","-0.23167","-0.000244","0.013162","-0.000911","0.40515","-0.52215","-0.40484"
"-3.8828","8.9504","-0.23151","0.008753","0.006101","-0.006257","0.40786","-0.52228","-0.40576"
"-3.8905","8.9805","-0.2617","0.008591","0.000827","0.00077","0.40831","-0.52207","-0.40469"
"-3.8756","8.9806","-0.27641","0.012115","0.023703","0.004458","0.4072","-0.52155","-0.40475"
"-3.8756","8.9657","-0.30641","-0.000813","0.007862","-0.01507","0.4078","-0.52337","-0.40419"
"-3.8756","8.9508","-0.31389","0.010747","-0.004477","-0.016041","0.40695","-0.52408","-0.40528"
"-3.8756","8.9657","-0.2914","0.003614","0.021942","-0.013206","0.40752","-0.52437","-0.40473"
"-3.8756","8.9656","-0.2839","-6.6e-05","0.018429","-0.007936","0.40638","-0.52191","-0.40492"
"-3.8682","8.9956","-0.26127","0.010353","0.015779","0.002642","0.40706","-0.52242","-0.40514"
"-3.8906","8.9731","-0.2842","0.015852","0.004334","-0.005384","0.40746","-0.5209","-0.40487"
"-3.9054","8.9654","-0.25448","0.005045","0.00524","0.000798","0.40708","-0.52169","-0.40436"
"-3.8904","8.9505","-0.26167","0.006851","0.017553","0.00088","0.40821","-0.52298","-0.4043"
"-3.8906","8.9731","-0.2842","0.007029","-0.000938","-0.008951","0.40613","-0.52206","-0.40427"
"-3.8757","8.9807","-0.30642","0.000929","0.011382","-0.013278","0.40601","-0.52208","-0.40375"
"-3.8608","8.9957","-0.29113","-0.005237","0.00522","-0.016847","0.4083","-0.52155","-0.40496"
"-3.8907","8.9956","-0.28423","0.008893","0.018423","-0.011459","0.40761","-0.52205","-0.40512"
"-3.8904","8.9505","-0.26167","-0.003248","0.01491","-0.02561","0.40735","-0.52181","-0.40461"
"-3.8755","8.973","-0.24639","0.000834","-0.0115","-0.011671","0.40692","-0.5214","-0.40502"
"-3.8756","8.9656","-0.2839","0.000774","-0.009739","-0.008133","0.40846","-0.52234","-0.40456"
"-3.8682","8.9807","-0.28376","-0.009208","0.007881","0.002581","0.4068","-0.5223","-0.4049"
"-3.8906","8.9731","-0.29171","0.005361","0.016666","-0.012358","0.40705","-0.52153","-0.40515"
"-3.8905","8.9656","-0.2917","0.00018","0.004345","-0.020388","0.40665","-0.52255","-0.40516"
"-3.8906","8.9731","-0.2842","-0.006435","0.012287","-0.001801","0.40705","-0.52254","-0.40541"
"-3.8608","8.9957","-0.27613","0.005233","0.004332","-0.008028","0.4071","-0.52296","-0.40449"
"-3.8904","8.9505","-0.27668","0.007922","0.009624","-0.007999","0.40678","-0.5214","-0.40503"
"-3.9053","8.9504","-0.26197","-9.9e-05","0.00084","-0.00806","0.40712","-0.52248","-0.40383"
"-3.8756","8.9656","-0.2839","-0.008992","0.041329","-0.004248","0.40844","-0.52194","-0.40482"
"-3.8682","8.9806","-0.27626","-0.01617","0.029013","-0.002566","0.40703","-0.521","-0.40554"
