"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3666","-9.7355","0.38206","-0.015607","0.011106","-0.001628","0.24669","0.62258","0.49267"
"-1.3516","-9.7357","0.42714","0.007163","-0.006253","-0.021705","0.2469","0.62296","0.49386"
"-1.3441","-9.728","0.35258","0.002259","0.003358","0.010928","0.24648","0.62481","0.4921"
"-1.352","-9.7212","0.35399","-0.000627","0.010758","0.020057","0.24683","0.62456","0.49248"
"-1.367","-9.7212","0.36867","-0.01116","-0.002342","-0.005324","0.24639","0.62403","0.49367"
"-1.352","-9.7362","0.36889","0.003234","-0.002219","-0.001746","0.24837","0.62445","0.49174"
"-1.352","-9.7361","0.35395","-0.0114","-0.010976","0.010894","0.24868","0.62275","0.49218"
"-1.367","-9.7361","0.36863","-0.003907","0.000337","-0.007132","0.24716","0.62351","0.49317"
"-1.367","-9.7361","0.35369","-0.004111","-0.003849","0.007312","0.24766","0.62444","0.49291"
"-1.367","-9.7212","0.36867","-0.00765","-0.003078","0.001899","0.24761","0.6247","0.49237"
"-1.3669","-9.7213","0.39856","-0.001243","0.0004","-0.004425","0.24747","0.62377","0.49384"
"-1.367","-9.7212","0.36867","-0.001178","0.007517","-0.007091","0.24614","0.62468","0.49391"
"-1.352","-9.7362","0.36889","0.001633","0.001065","-0.016192","0.24671","0.62417","0.49262"
"-1.337","-9.7288","0.36169","0.003291","0.012099","-0.002563","0.24616","0.6239","0.49234"
"-1.367","-9.7361","0.36863","0.005911","0.004142","0.001914","0.24832","0.62418","0.49294"
"-1.367","-9.7511","0.36859","-0.000346","-0.004076","-0.004456","0.24691","0.62444","0.4917"
"-1.352","-9.7212","0.35399","-0.005988","-0.00375","0.012737","0.24694","0.62431","0.4921"
"-1.352","-9.7213","0.38387","-0.005769","0.006709","-0.001665","0.24682","0.62496","0.49248"
"-1.337","-9.7214","0.38412","-0.002342","-0.002005","0.01002","0.24798","0.62602","0.49223"
"-1.352","-9.7361","0.35395","-0.018318","0.004743","-0.007979","0.24646","0.62601","0.49139"
"-1.367","-9.7362","0.38358","-0.000472","-0.003893","0.00459","0.24605","0.62482","0.49272"
"-1.337","-9.7363","0.36914","0.006004","0.010297","-0.003485","0.24719","0.626","0.49406"
"-1.307","-9.6691","0.33995","0.002305","-0.005783","1.8e-05","0.24643","0.62521","0.49259"
"-1.382","-9.7362","0.39826","-0.005767","0.017509","0.00023","0.24667","0.62601","0.49232"
"-1.472","-9.8254","0.3965","0.001434","-0.004022","-0.003505","0.24593","0.62599","0.49309"
"-1.2471","-9.6918","0.35584","0.017644","0.000566","0.001805","0.24627","0.62706","0.4907"
"-1.322","-9.7215","0.38438","-0.029223","0.010199","-0.001598","0.2471","0.62628","0.49101"
"-1.352","-9.7362","0.38383","-0.018429","0.0067","0.000176","0.24685","0.62718","0.49323"
"-1.382","-9.7361","0.36838","-0.002176","-0.007645","-0.003565","0.24621","0.62784","0.49188"
"-1.352","-9.7361","0.35395","-0.019402","-0.01119","0.001867","0.24671","0.62732","0.49137"
"-1.3445","-9.7362","0.36154","-0.012924","0.010193","-0.005245","0.24563","0.62638","0.49268"
"-1.352","-9.7362","0.36889","0.005195","0.001151","-0.012583","0.24511","0.62572","0.49267"
"-1.352","-9.7212","0.36146","-0.007542","-0.00054","-0.005327","0.24592","0.62665","0.49308"
"-1.382","-9.751","0.38328","-0.007457","-0.002472","-0.012561","0.24645","0.62744","0.49321"
