"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3558","-9.7282","0.43633","-0.004619","0.001644","-0.012318","0.25214","0.62267","0.49271"
"-1.3409","-9.7432","0.41413","-0.008492","0.009239","0.009443","0.25195","0.6211","0.49167"
"-1.3559","-9.7431","0.4064","0.001558","-0.00711","-0.003347","0.25076","0.62201","0.49188"
"-1.3409","-9.7282","0.39923","0.000763","0.003528","-0.008708","0.25202","0.62373","0.49123"
"-1.3559","-9.758","0.39889","-0.012115","-0.012353","0.005697","0.25133","0.62188","0.49243"
"-1.3484","-9.7281","0.3991","-0.015803","-0.001447","0.013915","0.25265","0.6215","0.49222"
"-1.3484","-9.743","0.36918","0.006033","-0.00702","0.000257","0.25096","0.62254","0.49108"
"-1.3709","-9.7729","0.42848","-0.004887","0.001157","0.007586","0.25177","0.62294","0.49137"
"-1.3559","-9.7431","0.41387","-0.004872","-0.003364","0.005739","0.25144","0.62214","0.49217"
"-1.3559","-9.743","0.39893","0.002572","-0.007272","-0.011491","0.25179","0.62306","0.49349"
"-1.3409","-9.7282","0.39923","-0.015515","0.008919","-0.005014","0.25006","0.6224","0.49146"
"-1.3559","-9.7431","0.41387","-0.013138","-0.002277","0.01662","0.24899","0.62239","0.49129"
"-1.3709","-9.7579","0.40611","0.005289","0.00893","-0.008668","0.25093","0.62281","0.49068"
"-1.3484","-9.7281","0.3991","0.006135","0.013519","-0.003224","0.24968","0.62252","0.49171"
"-1.3559","-9.758","0.41383","-0.000997","0.003451","-0.012314","0.25136","0.6232","0.49122"
"-1.3484","-9.7657","0.4737","0.014214","-0.003522","-0.005165","0.25018","0.62411","0.49156"
"-1.3558","-9.7132","0.41396","-0.001014","-0.001927","-0.012352","0.24992","0.62384","0.49169"
"-1.3859","-9.758","0.44321","-0.005504","0.008819","-0.012253","0.2507","0.62319","0.49133"
"-1.3558","-9.7059","0.4588","-0.002025","-0.001786","-0.005112","0.24935","0.62436","0.49113"
"-1.3709","-9.743","0.41362","-0.008277","-0.003686","-0.009624","0.24962","0.62463","0.49127"
"-1.3559","-9.7432","0.43629","-0.004729","-0.010794","-0.006974","0.24899","0.62385","0.4898"
"-1.3559","-9.7432","0.44376","-0.00184","0.001543","-0.017752","0.24948","0.62397","0.49101"
