"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8865","8.9988","-0.31566","0.004535","0.022477","-0.001375","0.40592","-0.5324","-0.39956"
"-3.864","8.9838","-0.30769","-0.011993","0.010153","-0.019113","0.40644","-0.53225","-0.40032"
"-3.8713","8.9686","-0.2628","0.007159","0.002222","-0.00152","0.40725","-0.53199","-0.40054"
"-3.8413","8.9536","-0.24718","0.004712","0.01893","-0.010231","0.40922","-0.53067","-0.39902"
"-3.9011","8.9759","-0.2334","-0.00328","0.008407","-0.012062","0.40804","-0.53273","-0.40155"
"-3.8712","8.9536","-0.26278","0.007405","0.009257","-0.012063","0.40724","-0.53325","-0.4012"
"-3.8564","8.9763","-0.29252","-0.003421","0.004866","-0.005032","0.40686","-0.53277","-0.40017"
"-3.8714","8.9837","-0.29283","-0.001657","0.019836","-0.003161","0.40793","-0.53035","-0.40012"
"-3.8714","8.9688","-0.31532","0.000874","0.00135","0.002","0.40688","-0.5319","-0.39952"
"-3.8865","9.0137","-0.29317","-0.008746","0.004887","-0.005906","0.40795","-0.53214","-0.40038"
"-3.9013","8.9984","-0.24843","-0.001538","0.010166","-0.010281","0.4071","-0.53286","-0.4012"
"-3.8413","8.9536","-0.24718","-1.3e-05","0.011902","0.002073","0.40778","-0.53287","-0.4013"
"-3.8713","8.9686","-0.2628","0.002212","0.004859","-0.01915","0.40812","-0.53306","-0.39972"
"-3.9011","8.961","-0.26339","0.007191","0.008398","-0.00236","0.40728","-0.53265","-0.40002"
"-3.8712","8.9611","-0.25529","-0.015673","0.010166","-0.013821","0.40807","-0.53188","-0.40051"
"-3.8715","8.9988","-0.30786","-0.004114","0.00839","-0.013827","0.40721","-0.53221","-0.40159"
"-3.8863","8.9837","-0.29313","-0.010563","-0.000391","-0.004185","0.407","-0.53214","-0.40003"
"-3.8714","8.9837","-0.29283","0.003756","-0.000419","-0.008596","0.40672","-0.53175","-0.39992"
"-3.8715","9.0062","-0.27785","0.000335","0.017188","-0.013763","0.40698","-0.53339","-0.40081"
"-3.8861","8.946","-0.26308","-0.004291","-0.005682","-0.006874","0.40752","-0.53211","-0.40079"
"-3.8862","8.9835","-0.24811","-0.00618","0.004888","-0.001498","0.40863","-0.53404","-0.40113"
"-3.8713","8.9686","-0.2628","-0.003403","0.008395","-0.00589","0.40822","-0.53163","-0.40024"
"-3.8714","8.9762","-0.29282","0.008859","-0.00218","0.001979","0.40753","-0.53137","-0.40014"
"-3.8565","8.9838","-0.29253","-0.00158","0.019827","-0.006691","0.40833","-0.52984","-0.40024"
"-3.8714","8.9837","-0.28533","0.008329","0.008374","-0.013828","0.40719","-0.5308","-0.40147"
"-3.8788","8.9836","-0.26297","9.5e-05","0.010156","-0.003227","0.40782","-0.53114","-0.3996"
"-3.8863","8.9835","-0.26312","-0.01206","0.001365","-0.017407","0.40757","-0.53204","-0.39935"
"-3.8563","8.9686","-0.2475","-0.006135","0.017196","-0.002299","0.40807","-0.53099","-0.40025"
"-3.8787","8.9686","-0.26295","0.00014","0.011915","-0.004982","0.40696","-0.53248","-0.40108"
"-3.8862","8.9685","-0.2631","0.012729","0.017181","-0.011121","0.40739","-0.53301","-0.4008"
"-3.8863","8.9836","-0.27062","0.00039","0.024236","-0.015482","0.40684","-0.53262","-0.40082"
"-3.8712","8.9537","-0.28529","0.003803","0.00134","-0.010354","0.40728","-0.53164","-0.39963"
"-3.849","8.9987","-0.27739","-0.010575","0.008395","-0.003238","0.40781","-0.53188","-0.40026"
"-3.8713","8.9688","-0.30032","0.003074","0.01542","-0.016431","0.40799","-0.53129","-0.39894"
"-3.8863","8.9835","-0.26312","-0.006042","0.015447","-0.00672","0.40739","-0.53137","-0.40015"
"-3.8862","8.976","-0.26311","-0.008869","0.010173","0.000301","0.40654","-0.53032","-0.40045"
"-3.8861","8.9534","-0.23307","-0.00343","0.006643","-0.005021","0.40739","-0.53036","-0.39989"
"-3.8862","8.9759","-0.2331","0.005757","0.004863","-0.019146","0.40738","-0.5306","-0.40015"
"-3.8863","8.9836","-0.27813","-0.002855","-0.001273","0.009046","0.40658","-0.53111","-0.39992"
"-3.8789","8.9837","-0.29298","-0.001686","0.003115","-0.003277","0.40616","-0.53161","-0.4002"
"-3.8862","8.9685","-0.2631","0.001963","0.015437","-0.006722","0.40716","-0.53254","-0.39963"
"-3.8863","8.9761","-0.27812","0.007201","0.003108","-0.003277","0.4088","-0.53318","-0.40008"
"-3.8639","8.9836","-0.26267","-0.003386","0.009271","-0.006763","0.40854","-0.53307","-0.3997"
"-3.8797","8.9831","-0.2927","-0.006176","0.011819","-0.003111","0.40808","-0.53331","-0.39969"
"-3.8796","8.9531","-0.29266","-0.002459","0.01181","-0.010176","0.40615","-0.53366","-0.39978"
"-3.887","8.9679","-0.24781","-0.003747","0.012708","0.007484","0.40842","-0.53262","-0.40111"
"-3.887","8.9679","-0.24781","-0.003327","0.011815","-0.011935","0.4091","-0.53212","-0.40108"
"-3.887","8.9604","-0.26281","0.001837","0.020616","-0.003052","0.40761","-0.53161","-0.40037"
"-3.8872","8.9831","-0.29285","0.007602","0.00299","-0.024348","0.40833","-0.53203","-0.39981"
"-3.8723","8.9832","-0.30756","-0.014135","0.00038","-0.005839","0.40724","-0.53126","-0.39934"
"-3.8721","8.9531","-0.28501","0.010574","0.015319","0.003968","0.40748","-0.53225","-0.40037"
"-3.8869","8.9529","-0.24779","0.010883","0.002114","-0.012005","0.4069","-0.53234","-0.40119"
"-3.887","8.9679","-0.25532","0.004328","0.010054","0.003936","0.40751","-0.53164","-0.39946"
"-3.8722","8.983","-0.27754","0.001872","-0.00228","-0.006738","0.40693","-0.53212","-0.40027"
"-3.8572","8.9607","-0.29222","-8.1e-05","0.00124","0.002105","0.40816","-0.53237","-0.40073"
"-3.8871","8.9754","-0.26283","0.011779","-0.004049","-0.012926","0.40699","-0.53267","-0.39922"
"-3.8872","8.983","-0.27784","0.000145","0.00477","-0.008453","0.40667","-0.53187","-0.40002"
"-3.8871","8.9829","-0.24783","0.001","0.012694","-0.006631","0.40904","-0.53231","-0.39926"
"-3.8497","8.9755","-0.24707","0.000134","0.002993","-0.008466","0.40787","-0.53248","-0.40114"
"-3.8647","8.983","-0.26239","0.002967","-0.012854","-0.017399","0.40764","-0.53252","-0.4001"
"-3.872","8.953","-0.2625","0.000321","0.016202","-0.015438","0.4093","-0.53305","-0.40003"
"-3.8796","8.9753","-0.23267","0.003864","0.017083","-0.015425","0.40827","-0.53311","-0.39824"
"-3.8723","8.9831","-0.29255","0.001768","0.001244","-0.001419","0.40771","-0.53309","-0.39853"
"-3.8722","8.9681","-0.29253","0.002037","-0.000525","-0.013788","0.40867","-0.53285","-0.39849"
"-3.8574","8.9981","-0.28476","-0.001463","0.015316","-0.015437","0.40862","-0.53331","-0.39993"
"-3.8723","8.9981","-0.29257","0.011036","0.001222","-0.019064","0.40679","-0.53148","-0.40028"
"-3.887","8.9679","-0.25532","0.000117","-0.009313","-0.008553","0.40697","-0.53278","-0.39974"
"-3.872","8.9529","-0.24749","0.000197","0.013565","-0.010161","0.40753","-0.53229","-0.3992"
"-3.8721","8.9679","-0.24751","0.009964","0.019715","-0.009232","0.40736","-0.53252","-0.39999"
"-3.8573","8.9832","-0.29225","0.01101","0.005616","-0.017272","0.40782","-0.53256","-0.39892"
"-3.8798","8.9981","-0.30772","0.007372","0.002113","-0.013764","0.40587","-0.53353","-0.39992"
"-3.8722","8.9682","-0.30754","-0.003429","0.009168","-0.006663","0.40754","-0.53281","-0.39919"
"-3.8871","8.9754","-0.26283","-0.00155","0.010052","-0.011946","0.40688","-0.53194","-0.39818"
"-3.887","8.9678","-0.23281","-0.004173","0.017098","-0.013662","0.40723","-0.53176","-0.39973"
"-3.8571","8.968","-0.24721","-0.01338","0.0083","0.000392","0.40759","-0.53147","-0.40076"
"-3.887","8.9604","-0.26281","-0.001821","0.005659","0.000373","0.40678","-0.53122","-0.40028"
"-3.8871","8.9754","-0.26283","0.003602","0.015332","-0.003085","0.40765","-0.53279","-0.39971"
"-3.8797","8.998","-0.26271","0.001965","0.011806","-0.010165","0.40804","-0.53201","-0.40009"
"-3.8723","8.9831","-0.29255","0.005496","0.001234","-0.009361","0.40665","-0.53198","-0.40041"
"-3.8497","8.9681","-0.27708","-0.003242","0.011794","-0.015467","0.40776","-0.53175","-0.4001"
"-3.8648","8.9831","-0.2849","-0.00514","0.02061","-0.009226","0.40666","-0.53123","-0.39989"
"-3.8646","8.9605","-0.25486","0.005366","0.006517","-0.00315","0.40749","-0.532","-0.40011"
"-3.872","8.953","-0.2625","-0.008755","0.018859","-0.006596","0.40719","-0.53148","-0.40039"
"-3.902","8.9754","-0.26313","0.001838","0.001257","-0.004948","0.40666","-0.53073","-0.39976"
"-3.8872","8.983","-0.27784","0.000989","0.001249","-0.006713","0.40666","-0.53073","-0.39976"
"-3.8723","8.998","-0.26255","-0.01054","-0.011067","-0.009443","0.40684","-0.53304","-0.39949"
