"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8811","8.9797","-0.25731","-0.006745","0.002875","-0.000387","0.40705","-0.52237","-0.40623"
"-3.8662","8.9723","-0.27951","-0.00113","0.005493","-0.012725","0.40729","-0.52183","-0.407"
"-3.8661","8.9574","-0.28699","-0.00295","0.000214","-0.011","0.40828","-0.52225","-0.40643"
"-3.8663","8.9799","-0.30953","0.010894","0.001087","0.006658","0.4091","-0.52176","-0.40627"
"-3.8511","8.9573","-0.26418","0.005878","0.012522","-0.007384","0.40774","-0.52188","-0.40594"
"-3.8961","8.9871","-0.25762","0.009277","0.016065","-0.000292","0.40769","-0.52183","-0.40725"
"-3.8662","8.9797","-0.25701","-0.002057","0.000214","-0.011877","0.40798","-0.52147","-0.40671"
"-3.8662","8.9872","-0.24951","-0.001382","0.000219","-0.002169","0.40823","-0.52056","-0.40709"
"-3.8812","9.0022","-0.26484","0.003222","0.003737","-0.0092","0.40737","-0.52128","-0.40818"
"-3.8735","8.9572","-0.26463","0.00028","0.014308","0.004982","0.4077","-0.52096","-0.40659"
"-3.881","8.9647","-0.26479","0.005691","0.016063","0.001467","0.4077","-0.52234","-0.40711"
"-3.8811","8.9723","-0.27981","-0.003626","0.016062","-0.01971","0.40718","-0.52136","-0.4061"
"-3.8812","8.9798","-0.28732","0.002423","0.003735","-0.012735","0.40813","-0.52212","-0.40657"
"-3.8589","9.0025","-0.3094","-0.00419","-0.000659","0.004884","0.40708","-0.52303","-0.4057"
"-3.8661","8.9572","-0.25698","-0.000952","0.021333","-0.019675","0.40619","-0.52195","-0.40692"
"-3.881","8.9571","-0.24978","0.001446","0.000218","-0.009233","0.40758","-0.52211","-0.4066"
"-3.896","8.987","-0.23511","0.004435","0.005495","-0.024189","0.40648","-0.52309","-0.40717"
"-3.8812","8.9798","-0.27982","-0.001253","0.001982","-0.007453","0.40648","-0.52309","-0.40717"
"-3.8737","8.9798","-0.28717","0.004127","0.005491","-0.009194","0.40761","-0.52263","-0.4062"
"-3.8663","8.9873","-0.27953","0.001702","0.003724","-0.020675","0.40788","-0.52264","-0.40619"
"-3.8811","8.9723","-0.28731","-0.002987","0.02487","-0.007295","0.40762","-0.52214","-0.40568"
"-3.896","8.9721","-0.2576","0.006051","0.01606","-0.015296","0.40671","-0.52243","-0.40781"
"-3.8811","8.9797","-0.26481","-0.015331","-0.010327","-0.015481","0.40719","-0.52224","-0.40622"
"-3.8512","8.9723","-0.2642","0.000649","0.009005","-0.0127","0.40814","-0.52338","-0.40683"
"-3.8661","8.9723","-0.2645","0.004205","0.009007","-0.012699","0.40648","-0.52184","-0.40665"
"-3.896","8.9721","-0.2576","-0.011862","-0.00504","-0.011032","0.4073","-0.52411","-0.40765"
"-3.8661","8.9723","-0.2645","-0.004813","0.0011","-0.007461","0.40732","-0.52275","-0.40648"
"-3.8812","8.9799","-0.30983","-0.00459","0.012543","-0.016205","0.40773","-0.523","-0.40659"
"-3.8812","8.9798","-0.28732","0.004271","0.000209","-0.016289","0.4063","-0.52205","-0.4077"
"-3.8513","8.9799","-0.27922","-0.005521","0.016053","-0.014415","0.40742","-0.52246","-0.40739"
"-3.8663","9.0023","-0.27954","-0.002143","0.016061","-0.006468","0.40748","-0.52226","-0.40582"
"-3.881","8.9646","-0.23478","-0.005714","0.009032","-0.006523","0.40714","-0.52144","-0.40714"
"-3.881","8.9571","-0.24978","0.006068","0.014292","-0.016194","0.40701","-0.52221","-0.40715"
"-3.8811","8.9722","-0.2573","0.002224","0.003741","-0.003911","0.40788","-0.5215","-0.4058"
"-3.8662","8.9723","-0.28701","0.007644","0.003724","-0.007443","0.40818","-0.52279","-0.40579"
"-3.8363","8.9725","-0.29391","0.000537","0.016042","-0.006476","0.40707","-0.52175","-0.40571"
"-3.8812","8.9873","-0.27982","-0.008457","0.016079","-0.002059","0.40622","-0.5221","-0.4064"
"-3.8661","8.9647","-0.25699","0.001522","0.000209","-0.012762","0.40786","-0.52249","-0.40671"
"-3.896","8.9721","-0.2576","-0.005723","0.01256","-0.005615","0.40787","-0.5215","-0.40593"
"-3.866","8.9572","-0.24948","-0.004901","-0.005059","-0.003977","0.40812","-0.52374","-0.40748"
"-3.8661","8.9722","-0.24949","0.002188","0.006376","-0.002128","0.40786","-0.5225","-0.40658"
"-3.8811","8.9722","-0.2648","0.016784","0.019558","-0.017919","0.40812","-0.52311","-0.40722"
"-3.881","8.9721","-0.24979","0.008643","0.018693","-0.011748","0.40773","-0.52187","-0.4062"
"-3.8662","8.9798","-0.27952","-0.001496","0.016067","0.004998","0.40854","-0.52237","-0.40668"
"-3.8812","8.9873","-0.27982","-0.012701","0.02136","-0.010847","0.40742","-0.52195","-0.40726"
"-3.8812","8.9873","-0.28733","0.000388","-0.01034","-0.002243","0.40857","-0.52416","-0.40668"
"-3.8588","8.9873","-0.26437","0.00053","0.009012","-0.007402","0.4088","-0.52413","-0.40771"
"-3.8812","8.9872","-0.26482","0.002494","-0.005069","-0.017206","0.40805","-0.52241","-0.4054"
"-3.8809","8.9571","-0.23477","0.009553","0.019572","-0.012626","0.40939","-0.52228","-0.40599"
"-3.881","8.9721","-0.24979","0.006187","0.01869","-0.021454","0.40693","-0.52263","-0.40597"
"-3.8811","8.9723","-0.27981","0.009312","-0.013873","-0.004035","0.40747","-0.52327","-0.40634"
"-3.8737","8.9799","-0.29467","-0.001332","0.009023","-0.002993","0.40677","-0.52211","-0.40637"
"-3.8513","8.965","-0.30171","-0.015483","0.014309","-0.005608","0.40828","-0.52326","-0.40682"
"-3.8812","8.9873","-0.29483","0.004284","0.007251","-0.016239","0.40804","-0.52265","-0.40579"
"-3.881","8.9721","-0.23479","0.00417","0.016059","-0.010883","0.40911","-0.52391","-0.40678"
"-3.8735","8.9721","-0.23464","-0.002932","0.021346","-0.010847","0.40804","-0.52404","-0.40631"
"-3.8361","8.9572","-0.22637","-0.001234","-0.00332","-0.009258","0.40719","-0.52275","-0.40648"
"-3.8587","8.9723","-0.27936","0.005121","0.000199","-0.014526","0.40787","-0.52351","-0.40684"
"-3.8811","8.9723","-0.28731","0.016543","0.009001","-0.007405","0.40788","-0.52238","-0.40619"
"-3.881","8.9572","-0.25728","0.0024","0.014299","-0.0109","0.40874","-0.52318","-0.40563"
"-3.8663","8.9799","-0.30202","-0.002837","0.021337","-0.014379","0.40696","-0.52367","-0.40571"
"-3.8586","8.9573","-0.27934","0.011226","0.017799","-0.007347","0.40734","-0.5234","-0.40621"
"-3.8661","8.9723","-0.2645","0.004093","0.010771","-0.007393","0.40759","-0.52275","-0.4066"
"-3.8661","8.9723","-0.2645","-0.002751","0.010772","-0.019747","0.40845","-0.5243","-0.40629"
"-3.881","8.9572","-0.25728","0.004016","0.00902","-0.003878","0.40731","-0.52274","-0.40674"
"-3.8959","8.957","-0.22757","0.007601","-0.00154","-0.006596","0.40759","-0.52249","-0.4066"
"-3.8812","8.9872","-0.26482","0.005892","0.02486","-0.007291","0.4061","-0.52299","-0.40627"
"-3.8664","9.0023","-0.28705","0.00045","0.01606","-0.002939","0.40805","-0.52405","-0.40605"
"-3.8587","8.9724","-0.29436","0.007805","0.007236","-0.014478","0.40802","-0.52277","-0.40618"
"-3.8662","8.9723","-0.27951","-0.003109","0.000219","-0.003938","0.40692","-0.52262","-0.40624"
"-3.881","8.9721","-0.24979","0.012425","0.005477","-0.023311","0.40681","-0.52478","-0.4065"
"-3.8661","8.9722","-0.24949","-0.013681","0.016076","-0.007356","0.40716","-0.52297","-0.40727"
"-3.852","8.9716","-0.23391","-0.010273","0.012442","-0.003745","0.40785","-0.5229","-0.40577"
"-3.8521","8.9717","-0.26392","-0.008416","0.008915","-0.007301","0.40796","-0.52313","-0.40655"
"-3.8819","8.9716","-0.26452","-0.006803","0.00189","-0.00029","0.40923","-0.52355","-0.40597"
"-3.8819","8.9566","-0.2645","0.002094","0.003639","-0.00028","0.40834","-0.52437","-0.4077"
"-3.8819","8.9716","-0.26452","-0.004894","0.000123","-0.006478","0.40806","-0.5231","-0.40733"
"-3.8969","8.9641","-0.27981","-0.003107","0.012451","-0.005512","0.40784","-0.52276","-0.40603"
"-3.882","8.9716","-0.27202","0.004016","0.021238","-0.005448","0.40812","-0.52403","-0.40641"
"-3.8521","8.9718","-0.27892","-0.001299","0.008905","-0.007301","0.40834","-0.52121","-0.40654"
"-3.8669","8.9566","-0.24919","-0.00817","-0.003408","-0.019742","0.40828","-0.52229","-0.40523"
"-3.8818","8.9565","-0.23449","-0.002805","-0.005169","-0.021517","0.40785","-0.52252","-0.40564"
