"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8264","8.9884","-0.41411","-0.013064","0.01884","-0.000367","0.40451","-0.54025","-0.39058"
"-3.8337","8.9732","-0.38423","0.009881","0.002094","0.005694","0.4039","-0.5393","-0.39153"
"-3.8486","8.9731","-0.38453","-0.008583","-0.001402","-0.004038","0.40492","-0.54038","-0.39069"
"-3.8487","8.9881","-0.38455","-0.000267","-0.004942","-0.01906","0.40523","-0.53824","-0.38923"
"-3.8338","9.0032","-0.39177","-0.000321","0.0197","-0.014473","0.40432","-0.54007","-0.38834"
"-3.8039","8.9883","-0.38365","0.001467","0.024965","-0.01444","0.40452","-0.54013","-0.39044"
"-3.8338","8.9883","-0.41426","0.006715","0.01441","-0.010984","0.40486","-0.54249","-0.38963"
"-3.8561","8.9731","-0.36967","0.009555","0.009133","-0.019845","0.40437","-0.54088","-0.38754"
"-3.8487","8.9882","-0.39955","-0.007634","0.010919","-0.005714","0.40553","-0.54108","-0.3896"
"-3.8488","8.9883","-0.41456","-0.004174","-0.003168","-0.002284","0.40537","-0.54042","-0.38987"
"-3.8338","8.9808","-0.41425","-0.003737","0.026742","-0.019725","0.40422","-0.54189","-0.38808"
"-3.819","9.0109","-0.42149","-0.004081","0.019702","-0.004768","0.40531","-0.54304","-0.38895"
"-3.8487","8.9881","-0.38455","0.006301","0.023233","0.008492","0.40623","-0.54096","-0.38957"
"-3.8486","8.9805","-0.35452","-0.014743","0.018852","-0.005659","0.4058","-0.54069","-0.38972"
"-3.8487","8.9881","-0.38455","0.001354","0.003863","-0.011057","0.40494","-0.5404","-0.39029"
"-3.8487","8.9882","-0.39955","-0.003925","0.01091","-0.012773","0.40656","-0.5405","-0.3881"
"-3.8338","8.9883","-0.41426","-0.00062","0.017947","-0.000372","0.40608","-0.54069","-0.38971"
"-3.8487","8.9882","-0.39955","-0.007716","0.0074","-0.002209","0.40487","-0.53994","-0.38858"
"-3.8487","8.9881","-0.38455","0.010272","0.009132","-0.011901","0.40502","-0.54174","-0.38896"
"-3.8338","8.9882","-0.38425","0.005073","-0.001435","-0.019035","0.40598","-0.54123","-0.38905"
"-3.8637","9.0031","-0.38486","-0.00132","0.002113","-0.011065","0.40707","-0.54047","-0.38913"
"-3.8038","8.9883","-0.36864","0.007216","0.008246","0.005739","0.40612","-0.54124","-0.38891"
"-3.8337","8.9733","-0.41424","0.001188","0.010902","-0.002189","0.4063","-0.54293","-0.38864"
"-3.8636","8.9807","-0.39984","0.010276","0.007378","-0.011915","0.40616","-0.54089","-0.38786"
"-3.8413","8.9882","-0.3994","0.006454","-0.001423","-0.000505","0.40429","-0.5403","-0.38927"
"-3.8338","8.9808","-0.41425","-0.002134","0.01442","-0.012751","0.4047","-0.53979","-0.38925"
"-3.8338","8.9884","-0.42176","-0.001358","0.015303","-0.00745","0.40432","-0.54109","-0.38873"
"-3.8264","9.0033","-0.39912","-0.004075","0.003861","-0.006643","0.4061","-0.54059","-0.38905"
"-3.8488","9.0033","-0.41458","-0.009433","0.009161","-0.004842","0.40461","-0.542","-0.38885"
"-3.8337","8.9732","-0.37672","-0.002218","0.015304","-0.009215","0.4064","-0.54125","-0.38877"
"-3.8486","8.9806","-0.36953","-0.00054","0.015313","-0.004801","0.40508","-0.54486","-0.38856"
"-3.8337","8.9808","-0.39924","-0.008695","-0.001406","0.001257","0.40563","-0.54409","-0.38853"
"-3.8338","8.9883","-0.41426","-0.011061","-0.005813","-0.012892","0.40518","-0.54176","-0.38843"
"-3.8264","8.981","-0.44411","-0.012795","0.002105","-0.013722","0.40578","-0.54232","-0.38761"
"-3.8337","8.9733","-0.39924","-0.007738","0.014436","-0.000399","0.40741","-0.54142","-0.38806"
"-3.8486","8.9731","-0.38453","-0.004352","0.007401","0.006612","0.4049","-0.54049","-0.38792"
"-3.8488","9.0031","-0.38456","-0.000422","0.007386","-0.011029","0.40501","-0.54237","-0.38949"
"-3.8338","8.9882","-0.38425","-0.000625","-0.001418","-0.00227","0.40509","-0.54219","-0.38738"
"-3.8189","8.9884","-0.41396","0.01007","-0.012884","-0.004116","0.40485","-0.54286","-0.39003"
"-3.8338","8.9883","-0.39925","0.001151","0.016185","-0.000383","0.40501","-0.54059","-0.3887"
"-3.8562","8.9882","-0.3997","0.004847","0.019708","-0.006534","0.40573","-0.54189","-0.38867"
"-3.8488","8.9958","-0.41457","0.00327","-0.008468","-0.018201","0.40479","-0.54293","-0.38818"
"-3.8339","8.9884","-0.42927","-0.011321","0.017961","0.001392","0.40545","-0.54189","-0.38855"
"-3.8189","8.981","-0.42896","0.003246","0.016165","-0.014505","0.40575","-0.54166","-0.38801"
"-3.8189","8.9884","-0.41396","0.001254","0.017935","-0.004784","0.40421","-0.54188","-0.38847"
"-3.8487","8.9806","-0.38454","0.013979","0.017926","-0.018018","0.40429","-0.54157","-0.38966"
"-3.8338","8.9882","-0.39175","0.010223","0.012647","-0.009231","0.4057","-0.5411","-0.38906"
"-3.8337","8.9733","-0.39924","0.005759","0.019696","-0.00742","0.4045","-0.54189","-0.3882"
"-3.8489","9.0108","-0.41459","0.003227","0.01266","-0.014521","0.40571","-0.54213","-0.38906"
"-3.8339","9.0033","-0.41428","-0.005942","0.026757","-0.000307","0.40406","-0.54161","-0.38861"
"-3.8338","8.9734","-0.42174","-0.000588","0.010903","-0.002189","0.40596","-0.54058","-0.38932"
"-3.8487","8.9806","-0.38454","-0.005818","0.001233","-0.00843","0.40456","-0.54093","-0.38978"
"-3.8487","8.9956","-0.38455","-0.002645","0.014444","0.010196","0.40556","-0.54071","-0.38894"
"-3.8338","8.9882","-0.38425","-0.008304","0.007386","-0.016327","0.40534","-0.54268","-0.38815"
"-3.8264","9.0033","-0.39912","0.001203","0.004736","-0.00399","0.40668","-0.54164","-0.38888"
"-3.8264","8.9959","-0.41412","0.008274","0.021453","-0.000345","0.40523","-0.54232","-0.38737"
