"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9091","9.0845","-0.47887","-0.016185","0.060398","-0.005545","0.40569","-0.53351","-0.39868"
"-3.8859","8.9494","-0.42574","-0.037583","0.056895","-0.002067","0.40515","-0.53403","-0.39844"
"-3.8861","8.9403","-0.20035","-0.009326","0.063808","0.001628","0.40664","-0.53356","-0.39756"
"-3.7508","8.8204","-0.077455","0.010189","0.042595","0.001459","0.40697","-0.53336","-0.39611"
"-3.8341","8.993","-0.18436","0.00783","0.008297","-0.016396","0.40805","-0.5326","-0.39645"
"-3.7733","8.8428","-0.092939","-0.001885","-0.006685","-0.020059","0.40696","-0.53563","-0.39728"
"-3.9167","9.1123","-0.096112","0.008801","-0.020712","-0.025391","0.4078","-0.53363","-0.3962"
"-4.0285","9.0668","-0.083302","-0.00507","-0.047033","-0.002638","0.40658","-0.53438","-0.39612"
"-3.8935","8.8881","-0.27547","-0.004281","-0.045345","0.00703","0.40704","-0.53356","-0.39781"
"-3.8942","8.9488","-0.44061","0.028074","-0.027795","-0.006077","0.40564","-0.53365","-0.39839"
"-3.8496","8.9643","-0.51476","0.035377","-0.01639","-0.013058","0.40477","-0.53409","-0.39647"
"-3.7906","9.04","-0.64121","0.034433","0.007348","-0.007591","0.40404","-0.53544","-0.39794"
"-3.8352","9.032","-0.55956","-0.0048","0.018869","-0.002215","0.40606","-0.53631","-0.39588"
"-3.8793","8.9786","-0.38032","-0.009087","0.022419","-0.011015","0.40453","-0.53602","-0.39635"
"-3.9088","8.963","-0.26085","-0.016522","0.009251","0.001249","0.40453","-0.53602","-0.39621"
"-3.8639","8.963","-0.22994","-0.010067","-0.005749","-0.011208","0.40478","-0.53701","-0.39725"
"-3.8789","8.963","-0.24525","-0.007426","0.00922","-0.008457","0.40558","-0.53573","-0.39748"
"-3.8639","8.9482","-0.27494","-0.002193","-0.011919","-0.005079","0.40597","-0.53585","-0.39798"
"-3.8864","8.9483","-0.31291","0.015692","0.009191","-0.007579","0.40599","-0.53574","-0.39746"
"-3.8792","8.9785","-0.35031","0.00888","0.025032","-0.019818","0.40501","-0.53558","-0.39776"
"-3.8643","8.9786","-0.36502","0.001521","0.012717","-0.009317","0.40723","-0.53588","-0.3974"
"-3.8495","8.9937","-0.37974","-0.003763","0.018877","-0.011037","0.40673","-0.53643","-0.39637"
"-3.8346","9.0088","-0.37946","0.005225","0.011813","-0.016378","0.40687","-0.53579","-0.39624"
"-3.8494","8.9787","-0.37972","-0.014591","0.012733","-0.004025","0.40659","-0.53553","-0.39625"
"-3.864","8.9483","-0.30495","0.00318","0.016241","-0.004001","0.40648","-0.53543","-0.39887"
"-3.8713","8.9405","-0.23006","-0.003737","0.008328","-0.014643","0.40548","-0.5345","-0.39604"
"-3.8938","8.948","-0.24553","0.010266","0.011848","-0.004028","0.40514","-0.53393","-0.39737"
"-3.8567","8.9933","-0.28235","-0.018227","-0.003098","-0.003245","0.40658","-0.5354","-0.39638"
"-3.8643","8.9935","-0.34253","0.001173","-0.004878","0.004683","0.40578","-0.53592","-0.39589"
"-3.8644","8.9936","-0.37254","-0.010878","0.00745","-0.011999","0.40573","-0.53587","-0.39721"
"-3.8345","8.9937","-0.36444","0.010219","0.003894","-0.001434","0.40641","-0.53474","-0.39692"
"-3.8494","8.9787","-0.36472","-0.011151","0.014493","0.001283","0.40679","-0.53357","-0.39742"
"-3.879","8.9558","-0.29776","0.008548","0.016241","-0.005763","0.40754","-0.53592","-0.3966"
"-3.894","8.9782","-0.29809","0.008386","0.014492","0.001289","0.4059","-0.5359","-0.39641"
"-3.8791","8.9634","-0.32028","-0.01094","0.009221","-0.009343","0.40648","-0.53594","-0.3956"
"-3.8643","8.9785","-0.34251","-0.018048","-0.011905","-0.011254","0.40686","-0.53718","-0.39689"
"-3.8568","8.9711","-0.34985","0.001433","0.007435","-0.005825","0.40728","-0.53643","-0.39648"
"-3.8345","8.9937","-0.36444","-0.003932","-0.009294","-0.005939","0.40651","-0.53483","-0.39783"
"-3.8642","8.9635","-0.34999","-0.01115","0.015381","0.001287","0.40639","-0.53573","-0.39783"
"-3.8791","8.9634","-0.32028","-0.014545","0.025072","-0.005703","0.40699","-0.53667","-0.39688"
"-3.8641","8.9633","-0.30497","-0.003458","0.0268","-0.025102","0.4056","-0.53538","-0.39669"
"-3.8491","8.9558","-0.28966","0.010292","0.019746","-0.003975","0.4056","-0.53575","-0.39695"
"-3.8642","8.971","-0.33499","-0.011094","0.007457","-0.002296","0.40766","-0.53489","-0.39672"
"-3.8645","9.0086","-0.36505","0.004872","-0.001366","-0.001467","0.40742","-0.53593","-0.39621"
"-3.8493","8.9786","-0.34221","-0.003743","0.012715","-0.012846","0.40712","-0.53476","-0.39649"
"-3.8716","8.9709","-0.31264","-0.009352","0.012742","-0.000493","0.40678","-0.53609","-0.3986"
"-3.8715","8.9484","-0.32011","0.005154","0.016236","-0.012826","0.40653","-0.5346","-0.3973"
"-3.8643","8.9933","-0.30501","0.01029","0.000387","-0.005867","0.40573","-0.53524","-0.39695"
"-3.8644","9.0011","-0.36504","0.011125","0.003907","-0.002314","0.40682","-0.53461","-0.39703"
"-3.8492","8.9635","-0.33469","-0.002457","0.003925","0.009149","0.40753","-0.53477","-0.39647"
"-3.8642","8.9635","-0.33499","0.005071","-0.009294","-0.011237","0.40671","-0.5359","-0.39677"
"-3.8791","8.9783","-0.31279","0.012154","0.00215","-0.009387","0.406","-0.53587","-0.39719"
"-3.857","9.0086","-0.3649","-0.00675","0.016253","0.003066","0.40684","-0.53615","-0.39702"
"-3.8345","8.9938","-0.37944","-0.009104","-0.006652","-0.012981","0.40729","-0.53568","-0.39596"
"-3.8569","8.9787","-0.37987","0.005098","0.000384","-0.011169","0.40728","-0.53541","-0.39622"
"-3.8791","8.9708","-0.30528","0.010535","0.016232","-0.015467","0.40657","-0.53513","-0.39665"
"-3.879","8.9632","-0.29027","0.008694","0.014476","-0.012833","0.40797","-0.53517","-0.39605"
