"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8647","8.9883","-0.39235","0.006393","0.011765","-0.011895","0.40397","-0.52486","-0.40059"
"-3.8422","8.9883","-0.3919","0.011833","0.006463","-0.017227","0.4043","-0.52618","-0.39979"
"-3.8721","8.9733","-0.39999","-0.003539","0.029391","-0.002952","0.40343","-0.52473","-0.40036"
"-3.8795","8.9731","-0.37012","-0.009591","0.001229","-0.013736","0.40526","-0.52581","-0.39974"
"-3.872","8.9731","-0.36247","0.008006","0.007371","-0.004868","0.40412","-0.52512","-0.40059"
"-3.8571","8.9881","-0.33968","-0.007014","0.001219","-0.010203","0.40241","-0.52543","-0.40198"
"-3.8571","8.9732","-0.37718","-0.003765","0.013546","0.005762","0.40329","-0.52486","-0.40036"
"-3.8719","8.9656","-0.36246","-0.007161","0.018835","-0.001261","0.40364","-0.52683","-0.39929"
"-3.8721","8.9881","-0.36249","0.00091","0.018823","-0.004785","0.4035","-0.5262","-0.40245"
"-3.8646","8.9658","-0.40733","-0.00341","0.013538","-0.010124","0.40364","-0.52582","-0.39903"
"-3.8572","8.9884","-0.40721","-0.001134","-0.009345","0.005604","0.40417","-0.52694","-0.39992"
"-3.8572","8.9882","-0.3772","-0.004471","-0.010226","-0.00499","0.40319","-0.52552","-0.39984"
"-3.8421","8.9658","-0.37687","-0.009744","0.020582","-0.00478","0.40318","-0.52653","-0.40037"
"-3.8644","8.9581","-0.3623","-0.006442","0.008272","0.005723","0.40361","-0.52579","-0.39969"
"-3.8645","8.973","-0.33981","-0.010674","0.004751","-0.004887","0.4032","-0.52566","-0.39958"
"-3.8423","8.9884","-0.39941","-0.007875","-0.004072","-0.011125","0.40365","-0.52709","-0.39929"
"-3.8647","8.9883","-0.39235","-0.006378","0.01179","0.003105","0.40265","-0.5273","-0.40013"
"-3.8572","8.9958","-0.39221","-0.011576","0.01355","-0.003059","0.40403","-0.52631","-0.3998"
"-3.8719","8.9581","-0.36245","-2.1e-05","0.001219","-0.004032","0.40439","-0.5269","-0.39781"
"-3.8644","8.958","-0.33979","-0.002752","0.001222","-0.001384","0.40281","-0.52707","-0.39946"
"-3.872","8.9731","-0.36247","0.001048","0.008256","-0.011921","0.40267","-0.5263","-0.39934"
"-3.8571","8.9882","-0.36969","0.004462","0.01529","-0.004811","0.40337","-0.52709","-0.39931"
"-3.8422","8.9883","-0.3919","-0.004322","0.006488","-0.010169","0.40255","-0.5281","-0.39947"
"-3.8719","8.9582","-0.37746","0.000129","0.01882","-0.009204","0.40353","-0.52736","-0.3989"
"-3.8869","8.973","-0.36277","0.001154","-0.007585","-0.018208","0.40506","-0.52714","-0.39857"
"-3.872","8.9731","-0.36997","0.011537","0.002965","-0.004016","0.40297","-0.5276","-0.39919"
"-3.8496","8.9658","-0.39203","-0.007085","0.013539","-0.00483","0.40234","-0.5279","-0.39791"
"-3.8796","8.9881","-0.37765","-0.014558","0.010053","0.011035","0.40319","-0.52856","-0.3976"
"-3.8572","8.9957","-0.3772","-0.006939","0.017061","-0.011857","0.40292","-0.52806","-0.39722"
"-3.8645","8.9657","-0.36982","0.011423","0.013528","0.002232","0.40341","-0.5289","-0.39891"
"-3.8644","8.9506","-0.36229","0.006359","0.013527","-0.010124","0.4026","-0.53004","-0.39894"
"-3.8645","8.9732","-0.37733","-0.002812","0.006504","0.002183","0.40394","-0.528","-0.39914"
"-3.8647","8.9883","-0.39986","-0.000917","0.006498","-0.003109","0.40306","-0.52883","-0.39735"
"-3.8796","8.9881","-0.37765","-0.006092","0.01355","-0.010118","0.40295","-0.52745","-0.39972"
"-3.8571","8.9733","-0.39218","-0.006068","0.022341","-0.010061","0.4034","-0.52927","-0.39943"
"-3.8721","8.9882","-0.3775","-0.004467","0.013549","-0.003059","0.40167","-0.52892","-0.39767"
"-3.872","8.9656","-0.36996","0.008094","0.011769","-0.008369","0.40246","-0.52788","-0.3983"
"-3.8869","8.973","-0.36277","-3.5e-05","0.006509","-0.003109","0.40356","-0.5284","-0.39851"
"-3.8272","8.9734","-0.39158","1.2e-05","0.006478","-0.004878","0.40432","-0.52823","-0.39663"
"-3.8645","8.9658","-0.39232","-0.004179","0.018818","-0.015381","0.40339","-0.52989","-0.39654"
"-3.8721","8.9882","-0.3775","0.011441","0.025855","0.002323","0.4031","-0.53","-0.39695"
"-3.8645","8.9731","-0.36232","-0.006368","0.00915","0.002202","0.40279","-0.53072","-0.39801"
"-3.8572","8.9882","-0.3772","0.013491","0.006472","-0.011931","0.4034","-0.53092","-0.39654"
"-3.8722","8.9883","-0.40751","-0.01343","-0.000523","-0.000512","0.40314","-0.53092","-0.39629"
"-3.857","8.9582","-0.36215","-0.0012","-0.000539","0.009191","0.40284","-0.5309","-0.39683"
"-3.8721","8.9881","-0.36249","-0.000906","0.018826","-0.003021","0.4023","-0.53103","-0.39659"
"-3.887","8.9731","-0.37778","0.000897","0.006506","-0.004875","0.40451","-0.53233","-0.39701"
"-3.8794","8.9655","-0.3401","0.004271","0.017068","0.004023","0.40382","-0.53181","-0.39678"
"-3.8719","8.9656","-0.36246","-0.000667","-0.000547","-0.015514","0.40385","-0.53133","-0.39599"
"-3.8722","9.0032","-0.37751","0.002928","0.002968","-0.017247","0.40385","-0.53133","-0.39599"
"-3.8721","8.9732","-0.39248","-0.000831","-0.011106","-0.008528","0.40445","-0.53468","-0.39596"
"-3.8721","8.9882","-0.3775","0.000927","0.025864","-0.004737","0.40497","-0.53339","-0.3962"
"-3.887","8.9881","-0.37779","-0.002521","0.022352","-0.010056","0.40267","-0.53378","-0.39538"
"-3.872","8.9731","-0.36247","0.00439","0.01706","-0.001271","0.40454","-0.53249","-0.39622"
"-3.8795","8.9731","-0.37012","-0.004442","0.004749","-0.004887","0.40521","-0.53437","-0.39408"
"-3.858","8.9876","-0.37691","0.001091","0.001098","-0.017157","0.40303","-0.53467","-0.3956"
"-3.8653","8.9575","-0.36202","0.007917","0.010785","-0.002976","0.40412","-0.53543","-0.3962"
"-3.8652","8.9426","-0.37701","0.003569","0.006385","-0.007423","0.40382","-0.53299","-0.39596"
"-3.8878","8.9725","-0.385","0.000647","0.006407","0.004054","0.40598","-0.53576","-0.3948"
"-3.8728","8.9725","-0.36219","0.002527","0.002874","-0.001264","0.40513","-0.53561","-0.39524"
"-3.8731","9.0026","-0.39224","0.007249","0.007261","-0.013582","0.40431","-0.53421","-0.39462"
"-3.873","8.9877","-0.40723","-0.011436","0.015207","-0.011766","0.4031","-0.53587","-0.39428"
"-3.8579","8.9651","-0.37689","-0.000803","0.008146","-0.010936","0.40433","-0.53499","-0.39422"
"-3.858","8.9876","-0.3619","-0.009563","0.011676","-0.017084","0.40351","-0.53536","-0.39426"
"-3.8728","8.9575","-0.36217","0.002556","0.016958","-0.001169","0.40409","-0.53527","-0.39345"
"-3.8578","8.9575","-0.34686","-0.006057","0.024877","-0.013467","0.40438","-0.5363","-0.39356"
"-3.8654","8.9875","-0.36206","0.016785","0.002852","-0.003025","0.40469","-0.53595","-0.39276"
"-3.858","8.9877","-0.39192","-0.006163","0.004632","-0.010075","0.40496","-0.53748","-0.39327"
"-3.8654","8.9652","-0.39954","0.007733","-0.012099","0.003923","0.40429","-0.53621","-0.39252"
"-3.8879","8.9875","-0.37751","0.007912","0.009915","-0.002976","0.40553","-0.53826","-0.39324"
"-3.8728","8.9575","-0.36217","-0.002836","0.02753","0.002434","0.40524","-0.539","-0.39391"
"-3.8878","8.9724","-0.36249","-0.002635","0.013447","-0.008249","0.40437","-0.53692","-0.39409"
