"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3849","-9.7397","0.48404","-0.022288","0.002635","-0.004619","0.25112","0.62732","0.48805"
"-1.37","-9.7396","0.43947","0.0121","0.004442","-0.010126","0.24964","0.62534","0.48565"
"-1.3625","-9.7396","0.42465","-0.006922","-0.011725","-0.008382","0.25033","0.62612","0.48791"
"-1.3625","-9.7247","0.43964","-0.020369","0.007887","-0.010932","0.25037","0.6264","0.48671"
"-1.3775","-9.7472","0.46173","-0.007776","0.007991","-0.00824","0.25065","0.626","0.48686"
"-1.3624","-9.7249","0.48446","-0.003305","-0.004546","-0.008343","0.24992","0.62614","0.48591"
"-1.3774","-9.7397","0.46923","0.011047","-0.002548","-0.001121","0.25012","0.62679","0.48696"
"-1.3625","-9.7397","0.45454","-0.008893","-0.015994","0.002449","0.24991","0.62625","0.48763"
"-1.3625","-9.7398","0.46948","-0.016856","-0.001869","-0.006482","0.25102","0.6268","0.4866"
"-1.3625","-9.7398","0.46201","-0.004192","0.015244","-0.00459","0.25157","0.62626","0.48848"
"-1.3774","-9.7248","0.46926","-0.000571","-0.004567","-0.010152","0.25075","0.62601","0.48634"
"-1.3849","-9.7397","0.48404","-0.006019","-0.006342","-0.008337","0.2496","0.62691","0.48721"
"-1.3774","-9.7247","0.43938","0.007474","-0.000803","-0.002911","0.25089","0.62614","0.48647"
"-1.3476","-9.7546","0.40992","-0.000613","2e-05","-0.004707","0.2509","0.62667","0.48673"
"-1.3625","-9.7321","0.40973","-0.006043","0.011729","-0.000992","0.24849","0.62638","0.48652"
"-1.3774","-9.7398","0.48417","0.000873","-0.002217","0.016996","0.25159","0.62562","0.48677"
"-1.3774","-9.7399","0.52152","-0.000749","-0.015124","-0.000271","0.25044","0.62534","0.4874"
"-1.3849","-9.7249","0.51396","-0.003321","-0.00273","-0.007415","0.25076","0.62574","0.48647"
"-1.3775","-9.7546","0.46171","-0.0061","-0.00261","-0.001079","0.25249","0.62627","0.48838"
