"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2568","-9.5033","0.23185","-0.043613","-0.060648","-0.011426","0.2441","0.62916","0.49355"
"-1.2875","-9.801","-0.038399","-0.026262","-0.01214","-0.010218","0.24234","0.62965","0.4948"
"-1.3319","-9.7125","0.34955","-0.063531","-0.030048","-0.002084","0.2435","0.62926","0.49616"
"-1.347","-9.7499","0.39401","-0.036387","-0.012058","-0.00383","0.2427","0.62873","0.49602"
"-1.3322","-9.7793","0.22237","-0.030157","-0.031636","0.001443","0.24286","0.62793","0.49801"
"-1.2724","-9.7714","0.036639","0.004405","-0.004829","-0.008442","0.2426","0.62767","0.49801"
"-1.2874","-9.8088","0.058695","-0.010108","-0.014683","-0.00575","0.2443","0.62767","0.49964"
"-1.3398","-9.7864","0.14005","0.004181","0.008081","0.008862","0.24331","0.62834","0.4971"
"-1.377","-9.7119","0.2442","0.036802","0.007965","-0.002962","0.24396","0.62939","0.4971"
"-1.377","-9.727","0.28898","0.034859","0.006347","0.006078","0.24497","0.62875","0.49635"
"-1.3619","-9.6974","0.33414","0.042098","-0.004481","0.001458","0.24428","0.63072","0.49445"
"-1.3768","-9.7125","0.40855","-0.002856","0.011265","-0.009172","0.24345","0.6315","0.49415"
"-1.3468","-9.6978","0.42404","-0.006583","-0.006592","-0.004773","0.24568","0.63139","0.49382"
"-1.3769","-9.7275","0.41598","-0.016423","-0.013955","-0.012924","0.24477","0.63203","0.49418"
"-1.3396","-9.7571","0.28953","-0.001239","0.0026","0.005222","0.24642","0.63035","0.49479"
"-1.377","-9.7419","0.25906","-0.010133","0.004188","-0.003775","0.24393","0.63033","0.49326"
"-1.3622","-9.8015","0.19939","-0.00291","0.007837","-0.001964","0.24452","0.63113","0.49247"
"-1.3471","-9.7194","0.19986","0.009709","-0.010103","-0.004839","0.24394","0.63099","0.49351"
"-1.347","-9.7121","0.25218","0.011529","0.011466","-0.001985","0.24469","0.63282","0.49324"
"-1.3769","-9.7273","0.36369","-0.012131","0.009829","0.009836","0.2456","0.63165","0.49461"
"-1.3619","-9.7275","0.40876","-0.003248","-0.00615","0.016033","0.24573","0.6314","0.49277"
"-1.3619","-9.7123","0.3341","0.000857","0.00665","-0.016455","0.24472","0.62995","0.49316"
"-1.332","-9.7423","0.31958","-0.007518","-0.0065","-0.000254","0.24388","0.63138","0.49271"
"-1.3171","-9.7273","0.27505","-0.015669","-0.007373","0.002466","0.24392","0.63177","0.49337"
"-1.3321","-9.742","0.23741","-0.010038","0.000444","-0.011056","0.24589","0.63218","0.49329"
"-1.377","-9.7418","0.24412","-0.005687","-0.002891","-0.000215","0.24347","0.63189","0.4944"
"-1.3695","-9.757","0.31891","0.006958","-0.001992","-0.002051","0.24383","0.63005","0.49537"
"-1.347","-9.7421","0.28945","0.009696","-0.00292","-0.003884","0.2453","0.63165","0.49407"
"-1.3171","-9.7421","0.26007","0.007782","-0.009956","0.003296","0.24422","0.63125","0.49378"
"-1.3171","-9.7272","0.26011","0.00887","-0.004833","-0.009336","0.24468","0.63204","0.49299"
"-1.347","-9.7197","0.30445","-0.008419","0.009708","0.00348","0.24457","0.63099","0.493"
"-1.3619","-9.7272","0.33406","-0.006533","-0.001222","-0.005635","0.24386","0.63152","0.49245"
"-1.332","-9.7273","0.31215","0.008876","0.005942","-0.008352","0.24374","0.63217","0.49269"
"-1.347","-9.7272","0.28949","-0.012001","0.009659","0.00168","0.24476","0.63192","0.4922"
"-1.347","-9.7273","0.31937","-0.006558","-0.002981","-0.003845","0.24602","0.63166","0.49317"
"-1.3395","-9.7273","0.3195","-0.00649","0.01132","-0.005562","0.24356","0.63113","0.49192"
"-1.332","-9.7272","0.28974","-0.004876","-0.014481","0.003303","0.24574","0.63114","0.49278"
"-1.347","-9.7272","0.30443","-0.00844","0.002538","0.003432","0.24438","0.63178","0.49246"
"-1.377","-9.742","0.28894","0.006911","0.004397","0.003421","0.24498","0.63232","0.49168"
"-1.3395","-9.7273","0.30456","0.011433","-0.000117","0.001553","0.2447","0.63362","0.49164"
"-1.362","-9.7197","0.3042","-0.003117","-0.003601","0.008812","0.24692","0.6318","0.4928"
"-1.3769","-9.7197","0.31888","-0.015629","-0.00114","-0.000179","0.24734","0.63128","0.49309"
"-1.3695","-9.7421","0.31148","-0.00834","-0.012017","-0.007508","0.24576","0.63192","0.49329"
"-1.3321","-9.7721","0.28962","0.021254","-0.013415","0.006866","0.24511","0.63219","0.49168"
"-1.3621","-9.7868","0.2816","0.05661","-0.009912","-0.004038","0.24639","0.63194","0.49107"
"-1.302","-9.7125","0.32017","0.056584","0.008103","0.00148","0.24702","0.63367","0.48908"
