"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3842","-9.62","0.61733","-0.034864","0.049316","0.004742","0.24317","0.64139","0.48091"
"-1.4967","-9.7242","0.65997","-0.034879","0.000728","-0.006381","0.24259","0.63927","0.48173"
"-1.4518","-9.6944","0.61599","0.019224","-0.004388","-0.002953","0.24373","0.64061","0.48108"
"-1.392","-9.7241","0.49739","0.014646","-0.013267","0.002399","0.24369","0.64153","0.48079"
"-1.347","-9.6944","0.47581","-0.034853","-0.017267","-0.008382","0.24244","0.6394","0.48146"
"-1.3172","-9.7541","0.42386","-0.027678","-0.005446","-0.001096","0.24342","0.63888","0.48203"
"-1.3922","-9.7985","0.40006","-0.016509","-0.006795","-0.026423","0.24416","0.6373","0.48275"
"-1.3322","-9.7538","0.3489","0.00665","-0.017036","-0.00487","0.24323","0.63913","0.48308"
"-1.3771","-9.7537","0.39297","-0.0061","-0.009718","0.004276","0.24352","0.63887","0.48336"
"-1.377","-9.7167","0.49766","-0.009669","0.004565","0.002571","0.24398","0.6398","0.48256"
"-1.3769","-9.7094","0.5425","-0.004173","0.002642","-0.004691","0.24311","0.63915","0.48148"
"-1.392","-9.7541","0.51972","-0.007894","-0.011595","0.000658","0.24261","0.63966","0.48199"
"-1.392","-9.754","0.4973","0.001243","-0.017122","-0.008447","0.24399","0.63901","0.48258"
"-1.3322","-9.7315","0.40125","-0.010476","-0.000952","-0.003816","0.24402","0.63796","0.48273"
"-1.3621","-9.7239","0.37836","-0.008103","-0.00402","0.020591","0.2437","0.6398","0.48242"
"-1.3546","-9.7391","0.46809","-0.006004","0.011707","0.000791","0.24391","0.63848","0.48325"
"-1.392","-9.754","0.4973","-0.004098","0.007954","-0.008266","0.24316","0.63941","0.48214"
"-1.3846","-9.754","0.48249","0.010224","-0.00081","-0.001127","0.24337","0.63782","0.48298"
"-1.3771","-9.739","0.46771","0.011106","-0.008874","-0.001188","0.24394","0.6381","0.48166"
