"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3458","-9.7253","0.33725","-0.009871","0.003942","-0.007479","0.24788","0.62234","0.49545"
"-1.3458","-9.7476","0.31478","0.000898","0.005886","-0.002065","0.24809","0.62233","0.49651"
"-1.3459","-9.7401","0.29986","-0.006437","0.006941","0.007004","0.24686","0.62245","0.49594"
"-1.3758","-9.7252","0.33675","0.010116","-0.000679","-0.018399","0.24652","0.62194","0.49489"
"-1.3608","-9.7252","0.337","0.000756","-0.002908","0.006023","0.24752","0.62114","0.49756"
"-1.3458","-9.7252","0.31484","0.004535","-0.001344","-0.005741","0.24781","0.6201","0.49772"
"-1.3458","-9.7402","0.32974","0.004361","0.002516","0.007853","0.24767","0.62142","0.49599"
"-1.3608","-9.7251","0.29965","-8.8e-05","0.00962","0.005204","0.24792","0.62129","0.49586"
"-1.3458","-9.7103","0.31488","-0.00095","-0.008461","-0.002158","0.24641","0.62153","0.49686"
"-1.3683","-9.7251","0.31446","-0.011085","-0.011781","0.012327","0.24742","0.62246","0.49635"
"-1.3384","-9.7477","0.3149","-0.010863","0.000482","-0.001171","0.24441","0.62205","0.49482"
"-1.3309","-9.7402","0.30011","-0.004515","-0.003137","-0.003928","0.24675","0.62167","0.49608"
"-1.3608","-9.7252","0.31459","-0.017213","-0.013894","-0.002147","0.24684","0.62154","0.49556"
"-1.3384","-9.7476","0.29996","0.008264","0.003898","-0.012954","0.24783","0.62115","0.49639"
"-1.3683","-9.7101","0.29956","-0.002937","0.011626","0.016081","0.24738","0.62194","0.4957"
"-1.3683","-9.7402","0.3443","-0.015475","-0.001192","0.005174","0.24621","0.62075","0.49582"
"-1.3458","-9.7253","0.32978","-0.002865","-0.007407","0.005995","0.24696","0.62155","0.4953"
"-1.3458","-9.7402","0.3148","0.011535","-0.001883","0.010519","0.24672","0.62232","0.49581"
"-1.3458","-9.7252","0.31484","-0.020963","-0.003795","0.010586","0.24687","0.62115","0.49583"
"-1.3608","-9.7252","0.32953","-0.002658","0.009388","-0.005645","0.24647","0.62114","0.49582"
"-1.3383","-9.7402","0.31493","-5.6e-05","-0.007545","-0.001252","0.24728","0.62128","0.49611"
"-1.3384","-9.7402","0.30745","-0.00631","-0.00316","-0.004825","0.24712","0.6205","0.49559"
"-1.3608","-9.7252","0.32953","-0.004646","-0.002946","0.005131","0.24742","0.62076","0.49612"
"-1.3608","-9.7251","0.30712","-0.006338","0.000487","-0.002078","0.24698","0.62102","0.49557"
"-1.3608","-9.7252","0.31459","0.007999","-0.001106","0.005112","0.24707","0.62023","0.49665"
"-1.3608","-9.7253","0.34447","-0.00811","0.002215","-0.004775","0.24635","0.6214","0.49607"
"-1.3458","-9.7178","0.31486","-0.007131","-0.00329","-0.011153","0.2465","0.62297","0.49658"
"-1.3758","-9.7401","0.32923","-0.004544","-0.001296","-0.002086","0.24604","0.6214","0.49541"
"-1.3458","-9.7252","0.2999","0.002598","-0.010147","0.002345","0.24743","0.62115","0.49624"
"-1.3533","-9.7401","0.31467","-0.007301","-0.00303","0.001517","0.24848","0.62142","0.49627"
"-1.3608","-9.7103","0.32957","0.0044","-0.008346","0.002359","0.24681","0.62155","0.49517"
"-1.3607","-9.7103","0.33704","-0.004497","-0.001375","-0.005713","0.24577","0.62179","0.49539"
"-1.3458","-9.7252","0.31484","-0.007333","0.002418","0.005167","0.24609","0.62127","0.49607"
"-1.3608","-9.7251","0.29965","-0.014276","0.012784","-0.01283","0.24641","0.62179","0.49686"
"-1.3758","-9.7251","0.31433","-0.011519","0.006414","-0.018299","0.24639","0.62153","0.4966"
"-1.3608","-9.7102","0.31463","0.002769","0.003994","-0.007504","0.24694","0.62023","0.49664"
"-1.3458","-9.7402","0.32974","-0.00447","0.006688","-0.005665","0.24634","0.6214","0.49594"
"-1.3683","-9.7251","0.31446","-0.011648","0.003907","-0.009274","0.24624","0.62114","0.49634"
"-1.3458","-9.7252","0.2999","0.000123","-0.001507","-0.012967","0.2451","0.62166","0.49524"
"-1.3683","-9.7252","0.34434","-0.013545","0.004027","-0.002937","0.2465","0.62179","0.49634"
"-1.3758","-9.7251","0.32927","-0.002685","-0.007674","-0.007561","0.24586","0.62219","0.49486"
"-1.3758","-9.7251","0.31433","0.002759","-0.00319","-0.008449","0.24572","0.62087","0.49633"
