"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3415","-9.7327","0.29819","-0.009166","-0.007209","0.001229","0.24736","0.62031","0.49901"
"-1.3416","-9.7177","0.26835","-0.009205","0.001866","0.006716","0.24748","0.6202","0.49692"
"-1.3416","-9.7252","0.2758","-0.012636","0.005179","-0.005916","0.24734","0.6207","0.49874"
"-1.3565","-9.7176","0.26809","-0.005544","-0.005397","0.001238","0.24665","0.62122","0.49845"
"-1.3416","-9.7325","0.23843","-0.009119","-0.004553","-0.000563","0.24743","0.61967","0.49797"
"-1.3565","-9.7176","0.27556","0.005408","-0.009145","-0.008763","0.24668","0.62083","0.49872"
"-1.3565","-9.7176","0.28303","0.008978","-0.005474","-0.005129","0.24621","0.61965","0.49925"
"-1.3715","-9.7176","0.28278","-0.01001","0.003516","-0.000493","0.24721","0.62083","0.49873"
"-1.342","-9.7408","0.28474","0.003458","0.005402","-0.000503","0.24622","0.62136","0.49906"
"-1.3569","-9.7332","0.26956","-0.002052","0.005535","0.006754","0.24735","0.62098","0.49832"
"-1.3569","-9.7183","0.28454","0.003495","0.001748","-0.004139","0.24678","0.6202","0.49753"
"-1.3569","-9.7333","0.2845","-0.005377","0.012286","-0.013091","0.24681","0.62072","0.49804"
"-1.357","-9.7482","0.26952","0.001487","-0.010548","0.008447","0.24634","0.62019","0.4987"
"-1.3569","-9.7183","0.2696","0.005144","0.005598","0.008545","0.2464","0.62018","0.49949"
"-1.3569","-9.7183","0.2696","-0.006403","0.010675","-0.004056","0.24667","0.62072","0.49791"
"-1.3569","-9.7407","0.28448","-0.009222","-0.000877","0.001302","0.24663","0.62019","0.4991"
"-1.3644","-9.7034","0.2994","-0.0073","0.00705","-0.005883","0.24777","0.62071","0.50031"
"-1.342","-9.7333","0.26982","-0.005639","-0.003519","0.003078","0.24661","0.62084","0.49895"
"-1.342","-9.7332","0.23994","0.000901","-0.001118","-0.012299","0.24608","0.62018","0.49882"
