"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8048","8.9879","-0.42088","-0.00592","0.004628","-0.005654","0.40667","-0.53478","-0.39217"
"-3.8348","9.0028","-0.44401","0.001177","0.005514","-0.004762","0.40597","-0.53465","-0.39207"
"-3.8198","9.0028","-0.4212","0.000984","0.019597","0.005043","0.40603","-0.53381","-0.39379"
"-3.8047","8.9728","-0.41336","-0.000613","-0.00066","-0.004811","0.40577","-0.53484","-0.3938"
"-3.8495","8.9726","-0.39175","-0.016703","-0.014699","-0.002261","0.40668","-0.53364","-0.39151"
"-3.8645","8.9875","-0.39957","-0.004091","-0.005909","-0.009254","0.40713","-0.53317","-0.39387"
"-3.8044","8.9426","-0.35329","-0.000529","-0.001541","-0.009232","0.40518","-0.5339","-0.39436"
"-3.8046","8.9726","-0.36834","-0.012011","0.021359","-0.010833","0.40648","-0.53372","-0.39298"
"-3.8421","8.9876","-0.39912","0.010018","0.016072","-0.002042","0.4052","-0.53368","-0.39356"
"-3.8272","8.9802","-0.41382","0.006385","0.033676","0.003373","0.40718","-0.53398","-0.39294"
"-3.8197","8.9804","-0.43618","0.00852","0.015174","-0.014405","0.40705","-0.53399","-0.39268"
"-3.8347","8.9878","-0.44399","-0.004793","0.005514","-0.016237","0.40663","-0.53309","-0.39244"
"-3.8347","8.9877","-0.41398","-0.006071","0.007288","0.001425","0.40592","-0.53205","-0.39235"
"-3.8347","8.9878","-0.42148","0.010061","-0.006821","-0.005732","0.40801","-0.53464","-0.39303"
"-3.8644","8.9576","-0.41454","0.008475","0.011676","-0.012667","0.40618","-0.53267","-0.39312"
"-3.8494","8.9799","-0.35424","-0.005845","0.014333","-0.009113","0.40559","-0.5325","-0.39394"
"-3.8197","9.0026","-0.37618","0.001506","0.019583","-0.019662","0.40639","-0.53261","-0.3947"
"-3.8272","8.9728","-0.42882","-0.00568","0.007272","-0.016227","0.40674","-0.53319","-0.39323"
"-3.8497","8.9877","-0.42928","-0.005709","0.014326","-0.014409","0.4042","-0.53197","-0.39375"
"-3.8496","8.9802","-0.41427","-0.005788","0.003766","-0.011837","0.40559","-0.53162","-0.39342"
"-3.8645","8.9875","-0.38456","0.00569","0.019607","-0.00731","0.40555","-0.53183","-0.39461"
"-3.8496","8.9876","-0.39927","-0.001404","0.005523","-0.009175","0.407","-0.53369","-0.39374"
"-3.8347","8.9803","-0.42147","-0.01656","0.01962","-0.005551","0.40654","-0.53212","-0.39416"
"-3.8196","8.9726","-0.36864","-0.004224","0.008158","-0.0021","0.40653","-0.53224","-0.39443"
"-3.8495","8.98","-0.38425","-0.000696","0.01257","-0.000303","0.40567","-0.53284","-0.39539"
"-3.8494","8.9501","-0.39172","0.004802","-0.008569","-0.00928","0.40656","-0.53188","-0.39377"
"-3.8494","8.9501","-0.39923","0.015608","0.003737","-0.014488","0.40626","-0.53211","-0.39431"
"-3.8346","8.9578","-0.42895","-0.007712","0.012567","-0.00384","0.40668","-0.53148","-0.39389"
"-3.8197","8.9728","-0.42867","-0.001395","0.01431","-0.008237","0.40668","-0.53148","-0.39403"
"-3.8272","8.9878","-0.41383","-0.011322","0.01081","-0.002081","0.40581","-0.53042","-0.39447"
"-3.8347","9.0027","-0.39899","-0.004032","-0.013848","-0.012837","0.40585","-0.53071","-0.39367"
"-3.8354","8.972","-0.38366","-0.000539","0.004529","-0.010843","0.40605","-0.53094","-0.39429"
"-3.8055","8.987","-0.36807","-0.00148","0.012441","-0.008138","0.40565","-0.53133","-0.39404"
"-3.7981","8.9722","-0.39792","-0.011274","0.007167","-0.007298","0.40534","-0.53091","-0.39472"
"-3.8206","8.9871","-0.39839","0.00472","0.015961","-0.006349","0.40739","-0.5304","-0.39515"
"-3.8355","8.9795","-0.39868","0.012633","0.019481","-0.001913","0.40502","-0.53189","-0.39605"
"-3.8504","8.987","-0.39899","0.002967","0.019498","-0.007206","0.40642","-0.53116","-0.39546"
"-3.8269","8.9576","-0.36877","-0.000685","0.007277","-0.001226","0.40579","-0.5309","-0.39526"
"-3.8497","8.9877","-0.42928","-0.004161","0.003767","-0.004777","0.40665","-0.53108","-0.39443"
"-3.8347","8.9877","-0.41398","0.002846","0.001114","-0.000383","0.40575","-0.52985","-0.39579"
"-3.8198","9.0027","-0.39869","-0.011548","-0.014715","0.005686","0.40662","-0.53092","-0.39522"
"-3.8346","8.9727","-0.39895","-0.000646","-0.005925","-0.003964","0.40534","-0.52985","-0.39555"
"-3.8645","8.9875","-0.39207","0.001071","0.006413","-0.000344","0.40687","-0.53013","-0.3956"
"-3.828","8.9871","-0.39854","0.008076","0.000121","0.001482","0.40728","-0.53017","-0.39437"
"-3.843","8.9721","-0.42883","-0.014709","0.005428","-0.012604","0.40689","-0.53159","-0.39438"
"-3.8205","8.9796","-0.39838","-0.006036","0.019498","-0.001915","0.40554","-0.53071","-0.39656"
"-3.8206","8.9872","-0.41339","0.002029","0.010683","-0.005504","0.40608","-0.52867","-0.39601"
"-3.8504","8.9795","-0.39898","-0.008804","0.015998","0.002474","0.40628","-0.52898","-0.39481"
"-3.8578","8.9718","-0.3691","-0.001319","0.003658","-0.016142","0.40483","-0.52941","-0.39647"
"-3.8279","8.972","-0.38351","0.009945","0.008919","-0.001988","0.40621","-0.53019","-0.39693"
"-3.8282","9.0022","-0.42857","0.00659","0.000114","-0.011752","0.40635","-0.52918","-0.39639"
"-3.8281","8.9872","-0.42855","-0.005853","0.010693","-0.0108","0.40753","-0.53028","-0.39502"
"-3.8206","8.9872","-0.4284","0.004579","0.017724","0.000721","0.40565","-0.52929","-0.39656"
"-3.8504","8.987","-0.39899","0.007493","0.022131","-0.010717","0.40482","-0.52928","-0.3966"
"-3.8354","8.972","-0.38366","-0.011345","-0.008657","-0.005641","0.40607","-0.52917","-0.39654"
"-3.8504","8.9869","-0.38398","0.001269","0.001893","-0.012622","0.40525","-0.5293","-0.39631"
"-3.8055","8.9722","-0.39807","-0.008719","0.008931","-0.001991","0.40579","-0.52776","-0.39603"
"-3.8355","8.9871","-0.41369","0.000812","-0.001623","0.008528","0.4059","-0.52697","-0.39642"
"-3.8504","8.9796","-0.41398","0.010006","0.007166","-0.004647","0.40537","-0.5275","-0.39605"
"-3.8355","8.987","-0.39118","0.008286","0.012442","-0.007255","0.40512","-0.52905","-0.39592"
"-3.8431","9.0021","-0.42136","0.002836","0.019498","-0.001027","0.40533","-0.52823","-0.39724"
"-3.8205","8.9797","-0.41339","0.004809","0.008915","-0.010812","0.4045","-0.52924","-0.39754"
"-3.8355","8.987","-0.39869","0.002978","0.003645","-0.009082","0.40537","-0.52801","-0.39618"
"-3.8355","8.9871","-0.41369","0.001216","0.010689","-0.009033","0.40464","-0.52746","-0.39687"
"-3.8505","9.002","-0.399","-0.00777","-0.017458","-0.007461","0.4051","-0.52763","-0.3958"
"-3.8651","8.9568","-0.36924","-0.000663","0.021273","-0.003668","0.40605","-0.52851","-0.39681"
"-3.8505","9.002","-0.399","-0.004276","0.012469","-0.001958","0.40648","-0.52777","-0.39613"
"-3.8281","8.9946","-0.41355","0.002035","0.015088","-0.005472","0.4073","-0.52854","-0.39661"
"-3.8281","8.9871","-0.41354","0.006578","0.026523","-0.008923","0.40603","-0.52697","-0.39668"
"-3.8506","9.0021","-0.42902","-0.001571","0.007182","-0.003761","0.40698","-0.52773","-0.39742"
"-3.8354","8.972","-0.38366","0.01172","0.00716","-0.002","0.4044","-0.52876","-0.39649"
"-3.8503","8.9794","-0.36896","0.002958","-0.003388","-0.00913","0.40439","-0.52684","-0.39596"
"-3.8505","9.002","-0.399","-0.000706","-0.001621","-0.003821","0.40566","-0.5279","-0.39577"
"-3.8281","9.0021","-0.39855","0.004792","0.026526","-0.008919","0.40563","-0.52711","-0.3963"
"-3.8504","8.987","-0.39899","-0.00872","0.021277","-0.001018","0.40646","-0.52711","-0.39639"
"-3.8354","8.972","-0.39867","0.010235","0.008033","-0.01523","0.40389","-0.52727","-0.39823"
"-3.8504","8.987","-0.39899","0.003009","0.021257","-0.008958","0.40572","-0.52731","-0.39762"
"-3.8505","9.0021","-0.41401","0.00191","0.010701","-0.000206","0.40422","-0.52643","-0.39663"
"-3.8281","8.9872","-0.42105","0.002847","0.012448","-0.001963","0.4046","-0.52436","-0.39662"
"-3.8206","9.0021","-0.3984","0.008326","0.014194","-0.009005","0.40448","-0.52616","-0.39688"
"-3.8205","8.9722","-0.41338","-0.004206","0.012451","-0.004613","0.40527","-0.5269","-0.39817"
"-3.8503","8.9719","-0.36895","-0.011328","0.014237","-0.004598","0.4047","-0.52713","-0.39872"
"-3.8654","9.0093","-0.3693","0.010026","0.019499","-0.005434","0.40641","-0.52681","-0.39745"
"-3.8356","9.0021","-0.41371","-0.004134","0.003654","-0.00908","0.40612","-0.52756","-0.39799"
"-3.8356","8.9872","-0.4287","-0.000732","-0.001628","-0.002061","0.40432","-0.52627","-0.39742"
"-3.8131","8.9723","-0.42823","-0.005913","0.017729","-0.007225","0.40586","-0.52681","-0.39735"
"-3.828","8.987","-0.39103","-0.018233","0.010708","-0.014328","0.40587","-0.52605","-0.39682"
"-3.8578","8.9719","-0.38411","-0.000362","0.007176","-0.018765","0.40443","-0.5256","-0.39794"
"-3.8504","8.9869","-0.38398","-0.006053","-0.008655","-0.003873","0.40609","-0.52588","-0.39813"
"-3.8206","8.9872","-0.41339","-0.011165","0.003653","-0.012613","0.4041","-0.52568","-0.39915"
"-3.8207","9.0022","-0.41341","0.001151","0.019486","-0.00544","0.40304","-0.52661","-0.39827"
"-3.8355","8.9871","-0.41369","0.008226","0.017725","-0.00369","0.40291","-0.52559","-0.39775"
"-3.8504","8.987","-0.39899","0.009946","0.008929","-0.001985","0.40492","-0.52682","-0.39673"
"-3.8355","8.9796","-0.41369","-0.002155","0.005406","-0.017896","0.40488","-0.52615","-0.3974"
"-3.8355","8.9797","-0.42869","-0.005917","0.005416","-0.008191","0.40558","-0.52655","-0.39723"
"-3.8281","9.0021","-0.41356","-0.006112","-0.001623","-0.000293","0.40488","-0.52679","-0.39753"
"-3.8206","8.9872","-0.41339","-0.000425","0.023004","-0.014242","0.4043","-0.52701","-0.39834"
"-3.8504","8.9869","-0.38398","0.008119","0.005412","-0.000244","0.40527","-0.52652","-0.39804"
"-3.8354","8.972","-0.38366","-0.007544","0.010697","-0.015212","0.40471","-0.52498","-0.39754"
"-3.828","8.987","-0.36852","0.009199","-0.013971","-0.010968","0.40639","-0.52526","-0.39746"
"-3.8356","9.0096","-0.41372","-0.011194","0.012465","-0.010782","0.40444","-0.526","-0.39781"
"-3.8207","8.9873","-0.45091","-0.001413","-0.006923","-0.011806","0.40528","-0.52703","-0.39817"
"-3.8355","8.9871","-0.41369","-0.004136","0.000133","-0.009108","0.40454","-0.52494","-0.39847"
"-3.8579","9.0018","-0.36914","-0.009614","0.015121","-0.001938","0.40386","-0.52609","-0.3985"
"-3.8503","8.9719","-0.38396","-0.005786","0.010703","-0.014329","0.40544","-0.52642","-0.39724"
"-3.8354","8.987","-0.37618","-0.011119","0.003661","-0.015258","0.40535","-0.52544","-0.39909"
"-3.8206","8.9871","-0.39839","0.004758","0.005396","-0.00907","0.40595","-0.52523","-0.39801"
"-3.8356","8.9872","-0.44371","0.01027","0.011552","-0.016087","0.40478","-0.52466","-0.39912"
"-3.8503","8.972","-0.39147","-0.000927","0.000146","0.006774","0.40371","-0.52621","-0.39877"
"-3.8505","8.9871","-0.41399","-0.014687","0.023038","-0.012478","0.40485","-0.52702","-0.39832"
"-3.8281","8.9871","-0.41354","-0.002491","0.033581","-5e-05","0.40539","-0.52624","-0.39843"
"-3.8206","8.9872","-0.4284","0.004471","0.010685","0.005084","0.40483","-0.52674","-0.39872"
"-3.8058","9.0023","-0.42812","-0.014866","0.008056","-0.005522","0.40639","-0.52628","-0.39785"
"-3.8654","8.9869","-0.39178","-0.00178","0.001034","0.005019","0.40468","-0.52558","-0.39873"
"-3.8653","8.9793","-0.36926","0.005752","0.003654","-0.014375","0.40466","-0.52352","-0.39834"
"-3.8579","9.0019","-0.38415","-0.013211","0.010725","-0.000205","0.40494","-0.52455","-0.39858"
"-3.8355","8.9871","-0.41369","-0.006982","0.007184","-0.000235","0.4044","-0.52506","-0.39861"
"-3.8206","8.9872","-0.41339","-0.009395","0.021257","-0.010726","0.4041","-0.52351","-0.39849"
"-3.8281","9.0021","-0.39855","0.008346","0.003634","-0.010843","0.40576","-0.52481","-0.39894"
"-3.8579","8.9795","-0.39913","-0.013131","0.007201","-0.003765","0.4048","-0.52455","-0.39872"
"-3.8505","9.0021","-0.41401","-0.004191","-0.0069","-0.007388","0.40481","-0.52481","-0.39846"
"-3.8504","8.9944","-0.38399","-0.000504","-0.015711","-0.014509","0.40423","-0.52478","-0.39915"
"-3.8205","8.987","-0.38338","-0.01148","0.003664","0.001506","0.40453","-0.52545","-0.39873"
"-3.843","8.9871","-0.41384","0.008198","0.001884","-0.0038","0.40477","-0.52388","-0.39925"
