"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8365","9.0016","-0.42844","-0.005952","0.012354","-0.008914","0.40483","-0.52666","-0.39737"
"-3.8214","8.9791","-0.4131","0.011871","0.00352","-0.011626","0.40425","-0.52663","-0.39792"
"-3.8212","8.9564","-0.38306","-0.002302","0.001777","-0.014289","0.40621","-0.52616","-0.3973"
"-3.8288","8.9714","-0.38323","-0.008538","-0.003493","-0.014323","0.40426","-0.52664","-0.39766"
"-3.8289","8.9864","-0.39075","0.002825","0.007062","-0.00454","0.40367","-0.52557","-0.39835"
"-3.829","9.009","-0.41329","-0.000813","0.01411","-7.5e-05","0.40352","-0.52582","-0.39862"
"-3.8512","8.9714","-0.41369","0.01501","0.026429","0.009711","0.40426","-0.52587","-0.3974"
"-3.8364","8.9865","-0.41341","-0.007769","0.012358","-0.007151","0.40478","-0.52622","-0.39856"
"-3.8364","8.9866","-0.42842","-0.012174","0.010601","-0.008929","0.40487","-0.52733","-0.3967"
"-3.8214","8.9866","-0.41311","-0.009412","0.001785","-0.014285","0.40537","-0.52793","-0.39813"
"-3.8215","9.0015","-0.39812","-0.006089","-0.006134","-0.00463","0.40423","-0.52597","-0.39832"
"-3.8364","9.0014","-0.39842","-0.002532","0.005312","-0.003667","0.40465","-0.5247","-0.39764"
"-3.8362","8.9714","-0.38338","0.000934","0.017634","0.001708","0.40553","-0.52603","-0.39707"
"-3.8512","8.9788","-0.36868","-0.000822","0.012362","-9.1e-05","0.40437","-0.52597","-0.39818"
"-3.8363","8.9864","-0.3834","-0.011389","0.024689","-0.003535","0.40437","-0.52623","-0.39831"
"-3.8065","8.9867","-0.42782","0.00638","0.010566","-0.003635","0.40536","-0.52702","-0.39826"
"-3.8289","8.9866","-0.42827","0.008092","-0.005268","-0.00198","0.40405","-0.52682","-0.39952"
"-3.8363","8.9864","-0.3984","-0.000533","-0.012302","-0.015264","0.40512","-0.52616","-0.39682"
"-3.8513","8.9863","-0.3912","0.008299","0.010583","-0.010691","0.4045","-0.52584","-0.39844"
"-3.8514","9.0014","-0.41373","-0.000638","0.003553","-0.008974","0.40344","-0.52663","-0.39756"
"-3.8364","9.0014","-0.38341","-0.015215","0.003575","0.006909","0.40532","-0.52788","-0.39945"
