"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9737","9.0782","-1.0913","-0.21273","-0.056091","0.015395","0.40771","-0.54187","-0.38581"
"-3.6866","8.7687","-0.34984","-0.064807","0.050988","0.001998","0.40629","-0.54017","-0.38918"
"-4.1061","8.9698","-0.41851","0.069257","0.065084","-0.031373","0.40733","-0.53986","-0.38754"
"-3.9119","9.045","-0.27213","-0.036938","0.017632","0.021247","0.40791","-0.54041","-0.38699"
"-3.8205","8.849","0.045056","-0.094765","-0.036905","0.016423","0.40557","-0.53975","-0.38974"
"-3.9113","8.9771","-0.1745","-0.021005","-0.036961","0.019094","0.40455","-0.53817","-0.39032"
"-3.6433","8.9575","-0.60429","0.066094","0.01467","-0.051165","0.40512","-0.53997","-0.39055"
"-3.7334","9.0323","-0.6512","0.010178","0.042095","-0.012136","0.40582","-0.53948","-0.39026"
"-3.9271","9.0305","-0.39247","0.031612","0.012239","-0.022913","0.40492","-0.54004","-0.38871"
"-3.9264","8.9476","-0.30233","0.015273","-0.002694","-0.008913","0.40709","-0.54142","-0.38716"
"-3.9118","8.9779","-0.35459","-0.022274","-0.017613","-0.000193","0.40813","-0.54112","-0.38882"
"-3.8224","9.0011","-0.44286","-0.004178","-0.001847","-0.012437","0.40653","-0.5418","-0.38731"
"-3.7851","9.0013","-0.45712","0.005308","0.02542","0.003635","0.40637","-0.53961","-0.39036"
"-3.8224","8.9861","-0.44284","0.006565","0.03863","-0.012157","0.40644","-0.54057","-0.38904"
"-3.8671","8.9857","-0.40623","-0.005968","0.017545","-0.010537","0.40671","-0.5389","-0.38863"
"-3.8892","8.9554","-0.35411","0.015288","-0.001834","-0.008909","0.40622","-0.54227","-0.38838"
"-3.852","8.9781","-0.3684","-0.003308","-0.014154","-0.013405","0.40578","-0.54122","-0.38867"
"-3.8223","8.9859","-0.39782","0.006148","0.005193","0.003495","0.4063","-0.53954","-0.38878"
"-3.8524","9.016","-0.44348","0.011519","0.012241","0.002667","0.40509","-0.5402","-0.38805"
"-3.8372","8.971","-0.44312","-0.002253","0.012238","-0.017639","0.40602","-0.53979","-0.38893"
"-3.8522","8.9784","-0.42092","-0.002287","0.01929","-0.015822","0.4065","-0.54011","-0.38745"
"-3.8521","8.9782","-0.3834","0.011795","0.010474","-0.010586","0.40685","-0.53929","-0.38876"
"-3.8595","8.9706","-0.36854","-0.011381","-0.001815","-0.008909","0.40591","-0.5393","-0.38814"
"-3.8372","8.9709","-0.41311","0.002719","0.006961","-0.001791","0.40593","-0.53971","-0.38761"
"-3.852","8.9707","-0.3834","0.002779","0.01401","-0.004387","0.4072","-0.54089","-0.38755"
"-3.8521","8.9708","-0.41341","0.015182","-0.004491","-0.003634","0.40665","-0.54025","-0.38731"
"-3.867","8.9782","-0.39871","-0.002597","0.021067","-0.00169","0.4074","-0.53878","-0.38887"
"-3.8372","8.9858","-0.39812","-0.003931","-0.008007","-0.024834","0.40743","-0.53996","-0.38833"
"-3.8373","8.9861","-0.45815","-0.006875","-0.001836","-0.010676","0.40604","-0.54006","-0.38853"
"-3.8521","8.9708","-0.41341","0.009926","0.01752","-0.005246","0.40655","-0.53977","-0.38956"
"-3.852","8.9707","-0.3909","-0.004088","0.010491","-0.015883","0.40717","-0.53984","-0.38795"
"-3.8523","9.0008","-0.41345","-0.007829","0.003458","-0.007986","0.40408","-0.53849","-0.38849"
"-3.8372","8.9858","-0.39062","0.001175","0.015761","-0.012314","0.4059","-0.54006","-0.38854"
"-3.8372","8.9859","-0.41313","0.000831","0.012249","0.003543","0.40691","-0.5396","-0.38756"
"-3.8523","9.001","-0.44346","-0.005874","0.022816","-0.014029","0.40646","-0.53969","-0.38838"
"-3.8521","8.9708","-0.41341","0.001891","-0.001835","-0.005381","0.4056","-0.53902","-0.38869"
"-3.867","8.9781","-0.38371","0.00909","0.010486","-0.008821","0.40558","-0.53976","-0.38948"
"-3.8521","8.9857","-0.39092","-0.001463","0.010489","-0.014115","0.40602","-0.53941","-0.3888"
"-3.8521","8.9858","-0.39842","-0.011391","0.011385","-0.007051","0.40598","-0.53707","-0.38894"
"-3.8372","8.971","-0.42812","0.001638","0.004327","0.007014","0.40517","-0.53912","-0.38923"
"-3.8373","9.001","-0.42815","0.006386","0.006953","-0.007079","0.40644","-0.53814","-0.38825"
"-3.8522","9.0008","-0.39844","0.006397","0.018405","-0.006998","0.40448","-0.53886","-0.389"
"-3.8596","8.9857","-0.39857","-0.011428","0.01227","-0.00528","0.40576","-0.5384","-0.38802"
"-3.8596","8.9782","-0.39856","-0.000789","-0.005348","-0.005404","0.40672","-0.53827","-0.38824"
"-3.8298","9.0009","-0.413","0.005377","0.006955","-0.001785","0.40641","-0.53849","-0.38918"
"-3.8372","8.9859","-0.41313","0.020738","0.014854","-0.01232","0.40562","-0.53865","-0.38803"
"-3.8521","8.9857","-0.39092","-0.00074","0.00345","-0.007105","0.407","-0.5393","-0.38862"
"-3.8372","8.9859","-0.41313","0.016622","0.006048","-0.028265","0.40668","-0.53849","-0.3893"
"-3.8446","8.9709","-0.41326","-0.004196","0.010489","-0.01059","0.40622","-0.53921","-0.3872"
"-3.8596","8.9783","-0.42107","-0.004317","0.017542","-0.004363","0.40619","-0.53905","-0.388"
