"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8417","8.9556","-0.40177","0.006255","0.002931","-0.010156","0.40586","-0.53874","-0.39129"
"-3.8567","8.963","-0.38707","0.007829","-0.000579","-0.001354","0.40544","-0.53721","-0.39421"
"-3.8717","8.9779","-0.38739","-0.006983","0.020566","-0.013558","0.4065","-0.53769","-0.39218"
"-3.8717","8.9779","-0.38739","1.5e-05","-0.000567","-0.010175","0.40595","-0.53768","-0.39221"
"-3.8566","8.9555","-0.38706","-0.008738","0.008236","-0.015414","0.40528","-0.53858","-0.39198"
"-3.8567","8.963","-0.38707","0.010768","0.00205","-0.013689","0.40706","-0.53961","-0.39268"
"-3.8566","8.9554","-0.36455","0.008135","0.002054","-0.015455","0.40682","-0.53926","-0.39164"
"-3.8417","8.9779","-0.35678","0.001608","0.008226","-0.001289","0.40603","-0.53674","-0.39313"
"-3.8568","8.978","-0.39459","0.008923","0.008217","-0.010114","0.40798","-0.53729","-0.39304"
"-3.8567","8.9557","-0.43209","-2.4e-05","0.020552","-0.005623","0.40634","-0.5383","-0.39285"
"-3.842","8.9933","-0.44684","0.001779","-0.005867","-0.00933","0.40692","-0.5368","-0.39177"
"-3.8418","8.9632","-0.43179","-0.010881","0.011761","0.002257","0.4058","-0.53882","-0.39274"
"-3.8418","8.978","-0.37178","-0.015982","0.004721","-0.01014","0.40634","-0.53652","-0.39219"
"-3.8415","8.9553","-0.32674","-0.004644","0.015277","0.000521","0.40615","-0.53673","-0.39352"
"-3.8565","8.9627","-0.31204","-0.007161","-0.004962","-0.008441","0.40701","-0.53625","-0.39282"
"-3.8714","8.9477","-0.33483","-0.010692","0.00297","-0.00839","0.40594","-0.5378","-0.39234"
"-3.8717","8.9928","-0.3574","0.012269","0.006466","-0.001297","0.40701","-0.53804","-0.39335"
"-3.8495","9.0006","-0.41698","-0.001976","-0.004091","-0.000491","0.40719","-0.53757","-0.39215"
"-3.827","8.9933","-0.43153","0.003425","0.019656","-0.00121","0.40674","-0.53575","-0.39231"
"-3.8569","8.9931","-0.41712","-0.005419","0.004716","-0.004843","0.40672","-0.537","-0.39323"
"-3.8568","8.9929","-0.3721","0.005203","0.008227","-0.003051","0.40651","-0.5377","-0.39192"
"-3.8565","8.9627","-0.32704","-0.010762","-0.000555","-0.005764","0.40576","-0.53801","-0.39354"
"-3.8566","8.9852","-0.32707","0.006986","-0.004098","-0.004901","0.40671","-0.53687","-0.39349"
"-3.8576","8.9848","-0.37181","-0.01086","0.006382","-0.00296","0.40863","-0.53691","-0.39271"
"-3.8651","8.9922","-0.35696","0.003271","0.001089","0.000536","0.40672","-0.53691","-0.39201"
"-3.8426","8.9625","-0.4015","0.001855","-0.001572","-0.015375","0.40762","-0.5361","-0.39329"
"-3.8276","8.9625","-0.39369","-0.003595","-0.000689","-0.010075","0.40665","-0.53609","-0.39334"
"-3.8725","8.9773","-0.38711","0.005246","0.018689","-0.006405","0.40698","-0.53729","-0.39253"
"-3.8726","8.9848","-0.38712","0.003439","0.002848","-0.006514","0.4072","-0.53635","-0.39344"
"-3.8575","8.9624","-0.38679","-0.001899","0.008129","-0.0056","0.4079","-0.53624","-0.39328"
"-3.8725","8.9773","-0.38711","0.002858","0.00284","-0.020633","0.40551","-0.53541","-0.39392"
"-3.8277","8.9849","-0.37121","0.003838","0.015139","-0.024076","0.40537","-0.53541","-0.39393"
"-3.8575","8.9772","-0.35679","-0.012491","0.00462","-0.010033","0.40648","-0.53555","-0.39387"
"-3.8574","8.9622","-0.35678","0.006897","0.03629","0.000775","0.40674","-0.53528","-0.39426"
"-3.8425","8.9624","-0.37148","0.000264","0.023073","-0.022261","0.40708","-0.53534","-0.39279"
"-3.8427","8.985","-0.39402","-0.001893","0.00284","-0.006515","0.40651","-0.53507","-0.39308"
"-3.8427","8.9775","-0.40152","-0.009015","0.005489","-0.005617","0.40648","-0.53492","-0.39361"
"-3.8426","8.9774","-0.38651","0.006782","0.011637","0.004134","0.40586","-0.53421","-0.39496"
"-3.8725","8.9623","-0.38709","-0.017887","0.016078","-0.005545","0.4063","-0.53437","-0.39441"
"-3.8724","8.9622","-0.36458","-0.003662","0.020462","-0.005512","0.40761","-0.53533","-0.39329"
"-3.8577","8.9924","-0.38683","-0.012663","0.012547","-0.001152","0.40669","-0.53384","-0.39492"
"-3.8427","8.9924","-0.37152","-0.003579","0.016925","-0.009944","0.40616","-0.53398","-0.39442"
"-3.8277","8.9774","-0.3712","0.001637","0.012512","-0.004684","0.40632","-0.534","-0.39388"
"-3.8801","8.9923","-0.40228","-0.000312","-0.011223","0.00133","0.40631","-0.53399","-0.39415"
"-3.8575","8.9624","-0.38679","-0.004738","0.008137","0.002341","0.40699","-0.53348","-0.39412"
"-3.8427","8.9924","-0.37152","-0.00355","0.011642","-0.011746","0.40767","-0.53284","-0.39435"
"-3.8577","8.9925","-0.41684","-0.000121","0.018689","-0.004639","0.40578","-0.5349","-0.39391"
"-3.8575","8.9624","-0.38679","-0.003865","-0.000666","0.00228","0.40706","-0.53215","-0.3953"
"-3.8426","8.9773","-0.35649","-0.010732","0.015175","-0.008194","0.40653","-0.53267","-0.39493"
"-3.8426","8.9774","-0.3715","0.005131","0.009876","-0.002054","0.40594","-0.53238","-0.39575"
"-3.8425","8.9624","-0.37148","-0.00363","-0.005962","-0.009228","0.40593","-0.53236","-0.39601"
"-3.8575","8.9772","-0.35679","0.003431","0.002842","-0.006514","0.40676","-0.53263","-0.39624"
"-3.8577","8.9924","-0.40183","-0.015989","0.009903","-0.01176","0.40579","-0.53236","-0.39602"
"-3.8428","8.9925","-0.40153","0.005161","0.013395","-0.00291","0.40663","-0.53111","-0.39532"
"-3.8427","8.9775","-0.39401","-0.003551","0.004599","-0.011799","0.40641","-0.53217","-0.39441"
"-3.8725","8.9773","-0.38711","0.003552","0.001084","-0.011822","0.40572","-0.53077","-0.39708"
"-3.8427","8.9924","-0.37152","-0.007257","0.001968","-0.005637","0.40488","-0.5305","-0.39725"
"-3.8725","8.9772","-0.3721","-0.003529","-0.000668","-0.013599","0.40563","-0.5303","-0.3959"
"-3.8502","9.0073","-0.37169","-0.004605","0.00637","-0.00472","0.40408","-0.52975","-0.39637"
"-3.8427","8.9849","-0.37151","0.005319","0.020434","-0.009921","0.40567","-0.52919","-0.39788"
"-3.8576","8.9773","-0.3718","-0.000295","0.00109","0.001414","0.40612","-0.53102","-0.39759"
"-3.8724","8.9622","-0.37208","0.015898","0.009874","-0.006468","0.40686","-0.53082","-0.39637"
"-3.8576","8.9923","-0.37182","0.009582","-0.016531","-0.004882","0.4053","-0.52936","-0.39671"
"-3.8577","8.9925","-0.41684","-0.001719","-0.009483","-0.015424","0.40565","-0.52854","-0.39801"
"-3.8502","8.985","-0.40167","0.006814","0.006358","0.002334","0.40603","-0.53043","-0.39615"
"-3.8426","8.9774","-0.38651","-0.003621","0.020446","-0.007276","0.40544","-0.53063","-0.39723"
"-3.8501","8.9773","-0.37165","0.001584","0.015166","-0.002017","0.4052","-0.53041","-0.39619"
"-3.8874","8.9771","-0.34239","0.001522","-0.00418","-0.001267","0.4064","-0.5295","-0.39692"
"-3.8726","8.9922","-0.37212","0.006695","-0.011232","0.005744","0.40558","-0.52924","-0.3967"
"-3.8427","8.9925","-0.39403","0.009657","0.022191","-0.004613","0.4059","-0.52992","-0.39589"
"-3.8427","8.9775","-0.40902","-0.011741","0.014297","-0.002026","0.40479","-0.5313","-0.39647"
"-3.8428","8.9925","-0.41654","0.001648","0.013398","-0.004676","0.40475","-0.52999","-0.397"
"-3.88","8.9922","-0.37227","0.002002","0.004605","-0.022382","0.40544","-0.52873","-0.39644"
"-3.8723","8.9621","-0.33457","-0.005244","-0.004188","-0.017154","0.40536","-0.53056","-0.39578"
"-3.8725","8.9772","-0.3721","-0.002207","0.001103","0.007591","0.40548","-0.53004","-0.39604"
"-3.8427","8.9924","-0.38653","0.008584","-0.005091","0.001373","0.40429","-0.52791","-0.39716"
"-3.8277","8.985","-0.38622","-0.005321","0.001073","-0.012705","0.40492","-0.529","-0.39581"
"-3.8501","8.9774","-0.38666","0.003329","0.0046","-0.001209","0.40531","-0.52987","-0.39684"
"-3.8725","8.9772","-0.3721","0.001666","0.007252","-0.006484","0.40476","-0.53","-0.39673"
"-3.8576","8.9923","-0.36432","0.003304","0.01869","0.000658","0.40364","-0.52845","-0.39653"
"-3.8427","8.9775","-0.40152","0.001767","0.016036","-0.009954","0.40478","-0.52926","-0.39594"
"-3.8577","9.0073","-0.37934","0.008974","0.013392","-0.015259","0.40549","-0.52966","-0.39565"
"-3.8577","8.9999","-0.38683","-2.6e-05","0.013406","-0.009967","0.40534","-0.52724","-0.39829"
"-3.8575","8.9772","-0.35679","-0.000954","0.015169","-0.008193","0.40576","-0.52648","-0.39801"
"-3.865","8.9772","-0.35694","-0.007154","0.006377","-0.01002","0.40466","-0.52622","-0.3978"
"-3.8576","8.9847","-0.3568","-0.000188","0.011651","-0.002922","0.40569","-0.52768","-0.40025"
"-3.8278","8.9776","-0.41622","0.005085","0.008988","0.000584","0.40542","-0.52591","-0.39935"
"-3.8428","8.9925","-0.41654","-0.003484","-0.002446","-0.015376","0.40461","-0.52694","-0.39912"
"-3.8278","8.9925","-0.39373","-0.008109","0.018685","-0.005522","0.40589","-0.52698","-0.3984"
"-3.8576","8.9922","-0.35681","-0.007107","0.013415","-0.011733","0.40521","-0.5275","-0.3983"
"-3.8575","8.9772","-0.35679","0.00266","0.0046","-0.011796","0.40457","-0.52512","-0.39939"
"-3.8874","8.9846","-0.3574","0.000145","0.004613","-0.018853","0.40385","-0.52483","-0.39995"
"-3.8277","8.9775","-0.38621","0.005936","-0.007736","0.000469","0.40486","-0.52615","-0.39951"
"-3.8427","8.9849","-0.38652","0.017168","0.009847","-0.024113","0.40514","-0.52526","-0.39923"
"-3.8576","8.9774","-0.39431","0.006938","0.01164","-0.002925","0.40626","-0.52581","-0.39891"
"-3.8575","8.9624","-0.38679","0.00362","-0.005968","-0.015404","0.40514","-0.52616","-0.39949"
"-3.8426","8.9774","-0.38651","-0.005527","0.001966","-0.002993","0.40429","-0.52511","-0.39953"
"-3.88","8.9922","-0.37227","-0.009058","-0.000652","-0.004772","0.40556","-0.52515","-0.39895"
"-3.8577","8.9924","-0.38683","-0.001957","0.012532","-0.002916","0.40414","-0.52738","-0.39743"
"-3.8351","8.9773","-0.35634","-0.001186","0.013405","0.002382","0.40528","-0.52604","-0.39593"
"-3.8575","8.9772","-0.35679","-7e-06","0.004603","-0.011797","0.40499","-0.52856","-0.39725"
"-3.8575","8.9773","-0.3643","-0.006495","0.004619","0.000556","0.40525","-0.52626","-0.39685"
"-3.8501","8.9774","-0.38666","0.005093","0.018683","0.000654","0.4048","-0.52813","-0.39845"
"-3.8426","8.9774","-0.38651","-0.017749","0.009898","-0.012645","0.40481","-0.52789","-0.39805"
"-3.8427","8.985","-0.40152","-0.001811","0.004598","-0.010033","0.40449","-0.52619","-0.39847"
"-3.8577","8.9849","-0.40182","0.010651","0.014271","-0.009964","0.40337","-0.52641","-0.39892"
"-3.88","8.9922","-0.37227","-0.003536","-0.002425","-0.013608","0.40344","-0.52724","-0.39746"
"-3.8576","8.9922","-0.34181","-0.000656","-0.006846","-0.024226","0.40448","-0.52593","-0.3986"
"-3.8727","9.0072","-0.37214","0.0018","0.001086","-0.01358","0.40456","-0.52587","-0.39675"
"-3.8428","9.0074","-0.37154","0.00598","0.002834","-0.001215","0.40448","-0.52415","-0.40124"
"-3.8277","8.9775","-0.40121","-0.007481","0.008128","0.005872","0.40553","-0.5255","-0.39987"
"-3.8576","8.9774","-0.38681","-0.010606","-0.005069","-0.015396","0.40511","-0.52524","-0.39989"
"-3.8576","8.9773","-0.3718","0.005257","0.005478","-0.008261","0.40469","-0.5237","-0.39952"
"-3.8577","8.9924","-0.38683","-5.5e-05","-0.004199","-0.010092","0.40501","-0.52438","-0.39871"
"-3.8576","8.9773","-0.3718","-0.001812","0.008127","-0.010008","0.40427","-0.52421","-0.39967"
"-3.8426","8.9848","-0.36401","-0.004793","0.006372","0.004099","0.40377","-0.52272","-0.40115"
"-3.8427","8.9849","-0.38652","-0.003693","0.013406","-0.004677","0.40424","-0.5243","-0.40046"
"-3.8576","8.9773","-0.3718","-0.00184","-0.007717","-0.010119","0.40414","-0.52484","-0.39981"
"-3.8799","8.9772","-0.35724","0.001771","0.004612","-0.011796","0.40606","-0.52472","-0.40024"
"-3.8725","8.9772","-0.3646","0.001532","-0.002427","-0.001257","0.4055","-0.52522","-0.40053"
"-3.8577","8.9924","-0.40183","0.000121","0.006359","-0.017078","0.40488","-0.52655","-0.39924"
"-3.8277","8.9775","-0.40121","-0.00376","0.015161","-0.001138","0.40471","-0.52588","-0.39978"
"-3.8427","8.9775","-0.40152","0.001989","0.011628","-0.020574","0.40569","-0.52515","-0.39907"
"-3.8575","8.9773","-0.3643","-0.014404","0.013429","-0.002912","0.40485","-0.52487","-0.39938"
"-3.8725","8.9922","-0.35711","-0.004356","-0.004189","-0.017149","0.4034","-0.52313","-0.40037"
