"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8435","8.9769","-0.40123","-0.006177","-0.004308","-0.01705","0.4037","-0.52829","-0.39689"
"-3.8436","8.9919","-0.40125","0.010688","0.005354","-0.015213","0.4034","-0.52839","-0.39756"
"-3.8585","8.9918","-0.38654","0.001347","-0.009578","0.004096","0.4033","-0.52906","-0.39691"
"-3.8582","8.9466","-0.34147","-0.000315","-0.007818","-0.001194","0.40129","-0.52846","-0.39845"
"-3.8508","8.9617","-0.35634","0.001632","0.000974","-0.008189","0.40353","-0.52877","-0.39782"
"-3.8584","8.9842","-0.36402","0.008759","0.011531","-0.008111","0.4044","-0.52907","-0.39699"
"-3.836","8.9768","-0.38608","-0.009021","0.006261","-0.008152","0.40296","-0.52874","-0.39837"
"-3.8436","8.9844","-0.40124","-0.009223","0.009791","0.00158","0.40327","-0.52916","-0.3977"
"-3.8735","8.9918","-0.40185","0.012332","-0.006073","-0.009998","0.40345","-0.5278","-0.39611"
"-3.8733","8.9766","-0.35681","-0.003952","0.023886","0.00521","0.40376","-0.52873","-0.39557"
"-3.8584","8.9767","-0.37152","-0.007248","0.00627","-0.00815","0.40262","-0.52919","-0.39668"
"-3.8585","8.9843","-0.38653","-0.005507","0.005388","-0.006391","0.40424","-0.52917","-0.39765"
"-3.8435","8.9917","-0.36373","-0.00029","-0.001664","-0.002026","0.40342","-0.52829","-0.3969"
"-3.8435","8.9768","-0.38622","-0.001846","0.020338","-0.009818","0.40245","-0.5298","-0.3976"
"-3.8733","8.9766","-0.35681","0.006837","-0.00518","-0.002934","0.40288","-0.5288","-0.39693"
"-3.8434","8.9767","-0.36371","-0.002111","0.004501","0.000661","0.40343","-0.52944","-0.39716"
"-3.8435","8.9769","-0.40123","-0.011059","0.008034","0.004213","0.40428","-0.52998","-0.39686"
"-3.8286","8.9769","-0.40093","-0.011798","0.006263","-0.002859","0.40387","-0.5296","-0.39662"
"-3.8435","8.9768","-0.38622","0.003415","0.011531","-0.007232","0.40248","-0.53021","-0.39708"
"-3.851","8.9917","-0.37139","0.003428","0.013295","-0.008098","0.40387","-0.5287","-0.39635"
"-3.8734","8.9767","-0.38682","0.001389","-0.009572","0.002328","0.40364","-0.53103","-0.3961"
"-3.8732","8.9616","-0.35679","-0.003893","0.000997","0.000635","0.40372","-0.53009","-0.39715"
"-3.8509","8.9767","-0.36386","0.00136","-0.000779","0.004155","0.40417","-0.5309","-0.39647"
"-3.8587","9.0069","-0.41657","0.00317","-0.008702","0.002339","0.40418","-0.53116","-0.39633"
"-3.8361","8.977","-0.41609","-0.002049","0.008896","-0.001075","0.40468","-0.53009","-0.39737"
"-3.8435","8.9768","-0.38622","0.003582","0.008885","-0.015192","0.4049","-0.53017","-0.39551"
"-3.8584","8.9842","-0.36402","0.01243","0.011524","-0.013405","0.4038","-0.52991","-0.39517"
"-3.8808","8.9766","-0.37197","-0.005808","0.00981","0.007758","0.40435","-0.52966","-0.39514"
"-3.8585","8.9917","-0.36403","-0.019706","0.002766","-0.008172","0.40366","-0.5308","-0.39557"
"-3.8286","8.9843","-0.37093","-0.009265","0.001863","0.002408","0.40385","-0.5306","-0.3974"
"-3.8585","8.9843","-0.40154","0.008573","0.008015","0.000687","0.4042","-0.53105","-0.39581"
"-3.8809","8.9767","-0.38698","0.012002","0.002743","0.005945","0.40312","-0.53169","-0.39559"
"-3.8585","8.9918","-0.38654","-0.01098","0.014202","0.000731","0.40396","-0.53209","-0.39542"
"-3.8286","8.962","-0.41592","0.005113","0.023846","-0.001856","0.40478","-0.53222","-0.39577"
"-3.8511","8.9918","-0.4014","0.003394","-0.000789","-0.007315","0.40431","-0.5328","-0.39395"
"-3.8286","8.9769","-0.39343","-0.005425","0.006251","-0.009917","0.40366","-0.53309","-0.39622"
"-3.8734","8.9916","-0.37184","-0.010924","0.005405","-0.002859","0.40329","-0.53249","-0.39505"
"-3.8733","8.9765","-0.3418","-0.005442","0.027402","-0.008001","0.40398","-0.5325","-0.39502"
"-3.8584","8.9618","-0.38651","-0.008272","0.011556","-0.001058","0.40273","-0.53196","-0.39508"
"-3.8436","8.9918","-0.39375","0.006188","0.018566","-0.011592","0.40276","-0.53455","-0.39507"
"-3.8435","8.9769","-0.40123","0.007087","-0.000802","-0.013495","0.40412","-0.53339","-0.39528"
"-3.8436","8.9845","-0.42375","0.002363","0.011535","0.00071","0.40386","-0.53328","-0.39489"
"-3.8584","8.9618","-0.40151","-0.005339","0.008023","-0.013437","0.40444","-0.53254","-0.39408"
"-3.8585","8.9916","-0.35653","-0.003746","0.001866","-0.006412","0.40442","-0.53291","-0.3946"
"-3.8584","8.9766","-0.35651","-0.012763","0.014205","0.000729","0.40485","-0.53279","-0.39432"
"-3.8583","8.9766","-0.3415","-0.000923","0.025626","-0.011543","0.40433","-0.53193","-0.39303"
"-3.8435","8.9767","-0.37122","-0.008152","-0.002538","-0.008212","0.40569","-0.53396","-0.39441"
"-3.851","8.9768","-0.38638","0.006171","0.008007","-0.011668","0.40472","-0.5328","-0.39406"
"-3.8735","8.9768","-0.41684","0.015648","0.005372","0.002432","0.40423","-0.53438","-0.39316"
"-3.8437","8.9994","-0.41627","0.001806","0.008006","-0.015195","0.4045","-0.53336","-0.39289"
"-3.851","8.9619","-0.41637","-0.010726","0.018591","-0.009835","0.40367","-0.53501","-0.39345"
"-3.8436","8.9919","-0.41626","0.006861","0.011528","-0.001935","0.40398","-0.5353","-0.39264"
"-3.8435","8.9767","-0.37122","0.010414","0.004483","-0.002868","0.40428","-0.53417","-0.39514"
"-3.8434","8.9617","-0.3712","-0.004638","0.015064","-0.004563","0.40414","-0.53506","-0.39224"
"-3.8733","8.9616","-0.3643","-0.011071","0.005409","0.004195","0.40376","-0.53458","-0.39437"
"-3.8583","8.9617","-0.364","0.008593","0.000973","-0.00113","0.40488","-0.53499","-0.39431"
"-3.851","8.9918","-0.38639","0.005219","0.00713","-0.009024","0.4052","-0.53452","-0.39311"
