"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3551","-9.7417","0.39591","-0.000882","0.005212","-0.008733","0.24315","0.636","0.486"
"-1.3551","-9.7417","0.41085","-0.009206","-0.003524","0.003892","0.24275","0.63574","0.48599"
"-1.3701","-9.7268","0.42558","-0.006512","0.005508","0.006666","0.24392","0.63601","0.48576"
"-1.3551","-9.7269","0.44078","-0.019072","0.003534","0.000345","0.24445","0.63654","0.48577"
"-1.3551","-9.7268","0.40342","-0.00266","0.006961","-0.010526","0.24392","0.6368","0.48588"
"-1.3701","-9.7267","0.41064","-0.01172","-0.003824","-0.010569","0.24277","0.63468","0.48601"
"-1.3551","-9.7343","0.43328","-0.004723","-0.003472","0.00569","0.24422","0.63522","0.48605"
"-1.3551","-9.7417","0.41085","-0.004591","-0.006361","-0.004278","0.24417","0.63574","0.48723"
"-1.3551","-9.7267","0.39595","0.002636","-0.000938","-0.003356","0.24386","0.63443","0.48645"
"-1.3551","-9.7417","0.39591","0.000694","-0.006138","0.005659","0.24434","0.63706","0.48615"
"-1.3776","-9.7267","0.41051","-0.008183","-0.003698","-0.005147","0.24317","0.63601","0.48455"
"-1.3401","-9.7419","0.43352","-0.006436","-0.001819","-0.000632","0.24248","0.63521","0.48586"
"-1.3701","-9.7192","0.41066","-0.008372","-0.001613","0.009336","0.24359","0.63495","0.48643"
"-1.3551","-9.7418","0.44073","-0.011921","-0.003535","0.003899","0.24353","0.63522","0.48563"
"-1.3776","-9.7416","0.41047","0.005247","0.001017","0.003897","0.24374","0.6347","0.48485"
"-1.3551","-9.7417","0.39591","-0.024546","-0.003579","0.003929","0.24328","0.63417","0.48564"
"-1.3551","-9.7417","0.40338","0.012455","0.003763","0.005696","0.24391","0.63547","0.48723"
"-1.3551","-9.7343","0.41087","-0.005481","-0.001883","-0.004247","0.24308","0.6368","0.48519"
"-1.3701","-9.7342","0.40315","0.009843","0.003611","-0.001528","0.24427","0.63587","0.48683"
"-1.3401","-9.7269","0.41115","-0.010164","-0.006147","0.007488","0.2435","0.6356","0.48708"
"-1.3551","-9.7267","0.39595","-0.001079","-0.003493","0.003872","0.24423","0.63614","0.4863"
"-1.3551","-9.7267","0.39595","-0.009054","0.005256","-0.005095","0.24366","0.63496","0.48564"
"-1.3551","-9.7194","0.42585","-0.013571","-0.010073","-0.008804","0.24355","0.63496","0.4859"
"-1.3701","-9.7417","0.4106","-0.005435","0.001651","-0.00693","0.24368","0.63522","0.4859"
"-1.3551","-9.7417","0.41085","-0.002897","-0.010689","0.002924","0.24275","0.63626","0.48612"
"-1.3476","-9.7268","0.39608","0.002675","0.003504","-0.005139","0.24469","0.63391","0.48675"
"-1.3775","-9.7193","0.43295","-0.008244","-0.001815","-0.000612","0.24415","0.63523","0.48512"
"-1.3551","-9.7268","0.41089","-0.00839","0.000212","0.01115","0.24371","0.63456","0.48618"
"-1.3476","-9.7269","0.42596","-0.007471","-0.00972","0.007461","0.24599","0.63432","0.48652"
"-1.3626","-9.7268","0.41077","-0.00458","-0.006378","-0.00518","0.24371","0.63443","0.48618"
"-1.3401","-9.7418","0.41111","-0.013817","-0.012397","0.009264","0.24401","0.63561","0.48683"
"-1.3551","-9.7267","0.39595","-0.0047","0.009115","0.007583","0.24402","0.63521","0.48697"
"-1.3701","-9.7267","0.41064","-0.006508","-0.010698","0.002939","0.24392","0.63627","0.48576"
"-1.3701","-9.7267","0.41064","0.002715","-0.005563","-0.010616","0.24428","0.63602","0.48524"
"-1.3551","-9.7194","0.42585","-0.004627","0.003588","0.00031","0.24307","0.6368","0.48506"
"-1.3551","-9.7418","0.44073","-0.010078","0.000916","0.002115","0.24295","0.63574","0.48507"
"-1.3701","-9.7567","0.4255","0.007834","-0.014102","0.009214","0.24327","0.63574","0.48588"
"-1.3401","-9.7268","0.3962","-0.004537","-0.001939","-0.00697","0.24366","0.63665","0.48773"
"-1.3626","-9.7417","0.40326","-0.008318","0.015415","0.009447","0.24474","0.63495","0.48766"
"-1.3701","-9.7417","0.4106","-0.011939","-0.003492","0.005715","0.24277","0.63442","0.48602"
"-1.3551","-9.7268","0.42584","-0.001138","0.003786","0.009348","0.24198","0.63571","0.48809"
"-1.3551","-9.7269","0.44078","-0.004787","0.000223","0.011142","0.24362","0.63652","0.48707"
"-1.3401","-9.7419","0.42605","-0.00821","-6.9e-05","-0.002425","0.24407","0.63508","0.48764"
"-1.3701","-9.7416","0.39566","-0.002936","-0.012421","0.005633","0.24531","0.63641","0.48659"
"-1.3401","-9.7268","0.38126","-0.010081","-0.005359","0.002065","0.24506","0.63746","0.48696"
"-1.3551","-9.7342","0.39593","0.006251","-0.003632","-0.004287","0.24261","0.63587","0.48585"
"-1.3476","-9.7269","0.42596","-0.006375","-0.001908","-0.005153","0.24264","0.63613","0.48638"
"-1.3551","-9.7268","0.41089","-0.006528","-0.005269","0.005682","0.24426","0.63719","0.48694"
"-1.3701","-9.7417","0.4106","-0.006372","-0.001901","-0.005142","0.24465","0.63667","0.4867"
"-1.3551","-9.7417","0.39591","0.002567","6.9e-05","0.002078","0.24564","0.63772","0.48777"
"-1.3701","-9.7267","0.3957","0.013464","-0.00179","-0.003382","0.24632","0.63656","0.48596"
