"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3904","-9.7364","0.50624","-0.009153","-0.006766","-0.015683","0.244","0.63919","0.48361"
"-1.3905","-9.7364","0.4913","-0.002244","0.001843","0.009683","0.24436","0.63841","0.48284"
"-1.3905","-9.7438","0.49128","0.001628","-0.008444","-0.012102","0.24562","0.63842","0.48368"
"-1.3755","-9.7364","0.47661","0.006902","0.007999","0.002459","0.24474","0.63907","0.48271"
"-1.3905","-9.7512","0.47632","-0.005678","-0.005634","-0.00483","0.24524","0.63935","0.48232"
"-1.3905","-9.7288","0.46144","-0.000165","-0.006657","-0.012087","0.24413","0.63987","0.48188"
"-1.3905","-9.7364","0.4913","-0.011025","0.002338","-0.008382","0.245","0.64079","0.48295"
"-1.3905","-9.7363","0.47636","-0.005795","0.012549","0.007954","0.24393","0.63867","0.48256"
"-1.3904","-9.7214","0.49134","0.001554","-0.000231","-0.004812","0.24469","0.64026","0.48229"
"-1.3905","-9.7364","0.4913","-0.005812","0.008067","0.007924","0.24329","0.63934","0.48119"
"-1.3905","-9.7512","0.47632","-0.007574","0.008902","0.005221","0.24413","0.63921","0.48176"
"-1.3905","-9.7438","0.49128","-0.018512","-0.005387","0.009675","0.24469","0.63868","0.48205"
"-1.383","-9.7438","0.47647","-0.017449","0.006083","0.000701","0.24438","0.63961","0.48149"
"-1.383","-9.7513","0.47645","-0.003033","-0.00643","-0.000323","0.2442","0.63986","0.48281"
"-1.3755","-9.7514","0.49151","-0.003925","-0.001955","-0.000294","0.24478","0.64039","0.48348"
"-1.3905","-9.7362","0.45395","-0.007516","-0.00198","-0.001184","0.24362","0.64012","0.48212"
"-1.3905","-9.7438","0.49128","-0.003887","-0.00111","-0.002995","0.24446","0.63907","0.48257"
"-1.3904","-9.7215","0.50628","-0.00919","0.001392","-0.011106","0.24456","0.63868","0.48205"
"-1.3755","-9.7364","0.49156","-0.005871","5.1e-05","0.010578","0.2451","0.63974","0.48231"
"-1.3905","-9.7364","0.4913","0.006846","-0.000923","0.004215","0.24436","0.6396","0.48308"
"-1.3905","-9.7363","0.46142","0.00074","0.002346","-0.01022","0.24537","0.63921","0.48233"
"-1.3905","-9.7512","0.46138","-0.016576","0.011541","0.004356","0.24284","0.63932","0.48224"
"-1.3905","-9.7364","0.4913","-0.005743","-0.005543","-0.000307","0.24483","0.64026","0.48242"
"-1.3755","-9.7215","0.48412","-0.002048","0.001545","-0.004799","0.24346","0.63933","0.48173"
"-1.3905","-9.7364","0.4913","-0.003826","0.011401","-0.004721","0.24458","0.64013","0.48255"
"-1.3904","-9.7439","0.51369","-0.000391","-0.004536","0.00421","0.24421","0.63856","0.48084"
"-1.3905","-9.7363","0.47636","-0.00747","-0.001159","-0.004796","0.24473","0.63883","0.48072"
"-1.3905","-9.7438","0.47634","-0.010194","-0.006547","-0.004825","0.24343","0.63894","0.48121"
"-1.3905","-9.7512","0.47632","-0.009157","-0.014849","-0.016641","0.24397","0.64079","0.48159"
"-1.3905","-9.7363","0.47636","-0.005703","0.002506","-0.001158","0.24524","0.64002","0.48071"
"-1.3905","-9.7512","0.47632","0.021388","-0.001016","-0.003056","0.24404","0.63973","0.48241"
"-1.3755","-9.729","0.49157","0.000661","0.00245","-0.004799","0.24203","0.64078","0.4806"
"-1.3905","-9.7363","0.48383","-0.012793","0.00588","-0.010163","0.24414","0.64052","0.48213"
"-1.3905","-9.7364","0.4913","-0.002193","-0.005438","0.004207","0.24467","0.63974","0.4819"
"-1.3829","-9.7215","0.49147","0.001549","0.006078","-0.002965","0.24387","0.64078","0.48212"
"-1.3904","-9.7213","0.46893","-0.013073","0.000908","0.009703","0.2428","0.64012","0.48183"
"-1.3905","-9.7512","0.46138","-0.012836","-0.002148","-0.008407","0.24356","0.63921","0.48121"
"-1.3905","-9.7362","0.44648","-0.005738","0.004374","0.002472","0.24466","0.64053","0.48188"
"-1.3905","-9.7363","0.47636","-0.005743","-0.002835","0.000615","0.24452","0.63946","0.48349"
"-1.3605","-9.7514","0.47683","0.005045","-0.009937","0.002338","0.24366","0.63999","0.48266"
"-1.3904","-9.7364","0.50624","0.010765","0.005818","-0.017457","0.24277","0.64078","0.48155"
"-1.3904","-9.7214","0.49134","-0.000355","0.009824","0.005209","0.2436","0.64078","0.48197"
"-1.3904","-9.7215","0.50628","-0.007506","0.009686","-0.000201","0.24344","0.6392","0.48134"
"-1.3905","-9.7363","0.48383","-0.000383","-0.012637","0.002346","0.24369","0.63933","0.48294"
"-1.3905","-9.7362","0.44648","-0.001117","-0.008378","-0.008478","0.24525","0.6404","0.4827"
"-1.3905","-9.7363","0.46142","-0.005756","0.007995","0.004306","0.24473","0.64118","0.48293"
"-1.3905","-9.7363","0.47636","-0.013043","-0.00094","0.006977","0.24572","0.63962","0.48167"
"-1.383","-9.7213","0.46159","0.001563","-0.008334","-0.006679","0.24454","0.64092","0.48214"
"-1.3829","-9.7214","0.47653","0.001524","0.004323","-0.001168","0.24408","0.63987","0.48121"
"-1.3905","-9.7363","0.47636","-0.005622","-0.003019","-0.008431","0.24492","0.64065","0.48361"
"-1.3755","-9.7364","0.49156","-0.002866","0.005912","-0.010194","0.24538","0.63882","0.48234"
"-1.383","-9.7363","0.47649","-0.003813","0.005985","-0.00657","0.24453","0.63987","0.48189"
"-1.353","-9.7364","0.46205","0.001629","-0.003039","-0.010275","0.24444","0.63973","0.48242"
"-1.3904","-9.7138","0.45401","0.0016","0.00782","-0.005664","0.24354","0.63921","0.48094"
"-1.3905","-9.7363","0.47636","-0.007491","-0.008329","-0.004844","0.24466","0.6404","0.48188"
