"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3627","-9.7436","0.35198","-0.004965","-0.007293","-0.001109","0.24897","0.62348","0.49455"
"-1.3477","-9.7287","0.3448","-0.005037","-0.011686","0.003377","0.24917","0.62349","0.49364"
"-1.3403","-9.7287","0.33746","-0.00126","0.002482","-0.005586","0.24986","0.62323","0.49406"
"-1.3477","-9.7287","0.33733","-0.003903","-0.008428","-0.012885","0.24968","0.6223","0.49499"
"-1.3627","-9.7286","0.32214","-0.015731","-0.008319","-0.005613","0.24987","0.62284","0.49407"
"-1.3477","-9.7287","0.33733","-0.004863","-0.002944","-0.007419","0.2501","0.6231","0.49367"
"-1.3627","-9.7138","0.367","0.000425","0.006262","0.00349","0.25078","0.62285","0.49396"
"-1.3627","-9.7436","0.35198","-0.017727","-0.004448","0.008891","0.24942","0.62362","0.49351"
"-1.3478","-9.7286","0.32239","0.002144","-0.018791","0.00512","0.24906","0.62374","0.49402"
"-1.3403","-9.7211","0.3076","-0.003079","-0.004693","-0.00563","0.2494","0.62389","0.49324"
"-1.3328","-9.7286","0.3077","-0.017453","0.009555","-0.007312","0.24832","0.6223","0.49455"
"-1.3627","-9.7287","0.35202","-0.003135","-0.002823","-0.001989","0.24934","0.62335","0.49417"
"-1.3627","-9.7138","0.367","-0.003177","0.000835","0.001653","0.24986","0.62323","0.49406"
"-1.3477","-9.7138","0.34484","-0.004899","-0.001993","-0.0047","0.25076","0.6222","0.49358"
"-1.3627","-9.7286","0.33708","0.002148","-0.011599","0.00608","0.24861","0.62322","0.49323"
"-1.3478","-9.7286","0.32239","0.006906","0.024062","-0.00365","0.24969","0.62297","0.49353"
"-1.3627","-9.7286","0.34455","0.002358","0.006086","-0.005561","0.24894","0.62296","0.49403"
"-1.3477","-9.7288","0.35974","-0.006924","0.002831","0.012524","0.24954","0.62401","0.49351"
"-1.3478","-9.751","0.30739","-0.003047","0.006065","-0.005554","0.25046","0.62414","0.49525"
"-1.3627","-9.7286","0.32214","-0.013977","-0.001032","-0.000141","0.25081","0.62363","0.49448"
"-1.3628","-9.7435","0.3221","-0.005765","0.004266","-0.005553","0.24804","0.62374","0.4928"
"-1.3477","-9.7212","0.34482","-0.007664","-0.001014","-0.000164","0.24981","0.62323","0.4934"
"-1.3702","-9.7436","0.37426","0.002054","-0.003367","0.01428","0.25029","0.62323","0.49447"
"-1.3627","-9.7286","0.33708","0.002532","0.006726","-0.01822","0.24912","0.62309","0.4947"
"-1.3553","-9.7286","0.31479","-0.00405","0.00621","0.001688","0.24945","0.62349","0.49391"
"-1.3702","-9.7285","0.31454","-0.010375","-0.008204","-0.001099","0.24915","0.62427","0.49362"
"-1.3627","-9.7061","0.31473","-0.019251","-0.003064","-0.010997","0.24992","0.62337","0.49313"
"-1.3627","-9.7137","0.35206","-0.001174","0.000548","-0.012825","0.24882","0.62322","0.49429"
"-1.3477","-9.7287","0.3448","0.004169","0.007881","-0.00556","0.24989","0.62559","0.49309"
"-1.3777","-9.7136","0.35181","-0.003047","0.002448","-0.007374","0.25077","0.62481","0.49419"
"-1.3627","-9.7286","0.33708","-0.007518","-0.00123","-0.011012","0.24916","0.62453","0.49375"
"-1.3407","-9.7293","0.32403","0.002176","0.009903","0.003523","0.24843","0.62402","0.49384"
"-1.3781","-9.7293","0.36822","0.002143","-0.000862","0.002565","0.24962","0.6239","0.49388"
"-1.3481","-9.7294","0.34631","-0.01399","0.006112","-0.003694","0.24834","0.62401","0.49437"
"-1.3631","-9.7293","0.33859","0.000377","-0.002719","-0.000164","0.24832","0.62532","0.49434"
"-1.3631","-9.7293","0.33112","-0.019483","-0.004584","-0.000128","0.24967","0.62363","0.49442"
"-1.3631","-9.7143","0.32369","-0.015779","-0.00651","-0.007386","0.24977","0.62323","0.49575"
"-1.3481","-9.7294","0.33884","-0.003047","0.01859","-0.009065","0.24849","0.62388","0.49464"
"-1.3407","-9.7444","0.35387","-0.001452","0.006303","0.003509","0.249","0.62402","0.49439"
"-1.3631","-9.7143","0.32369","-0.006713","-0.001136","-0.009182","0.24861","0.62311","0.49255"
"-1.3781","-9.7292","0.3234","-0.004992","-0.0046","-0.003775","0.24966","0.62259","0.49417"
"-1.3332","-9.7444","0.33906","-0.017683","-0.006379","-0.000157","0.24889","0.62364","0.49281"
"-1.3332","-9.7294","0.32416","-0.006881","0.015319","0.007196","0.24989","0.62207","0.49353"
"-1.3631","-9.7143","0.33863","-0.005032","-0.00455","-0.001068","0.25008","0.62311","0.49457"
"-1.3556","-9.7293","0.33872","-0.006863","0.002685","0.0026","0.25047","0.62351","0.49458"
"-1.3781","-9.7293","0.35328","0.004046","0.006205","-0.00282","0.2479","0.62362","0.4937"
"-1.3631","-9.7293","0.33859","-0.000372","-0.008358","-0.012863","0.24925","0.62285","0.49402"
"-1.3706","-9.7218","0.35342","-0.007679","-0.015461","-0.008367","0.24914","0.62389","0.49453"
"-1.3631","-9.7218","0.33861","-0.008616","-0.008204","-0.003797","0.24823","0.62362","0.49463"
"-1.3406","-9.7294","0.33897","-0.003183","-0.002813","-0.003784","0.24877","0.62414","0.49491"
"-1.3482","-9.7442","0.32386","-0.006809","-0.000993","-0.00195","0.24988","0.62338","0.49364"
