"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9072","8.9643","-0.29143","-0.003793","0.009438","-0.006021","0.40715","-0.52966","-0.3997"
"-3.9149","8.9944","-0.32163","0.004008","0.004155","0.002771","0.40855","-0.52944","-0.39911"
"-3.8924","8.9796","-0.33617","0.001538","0.002381","-0.00607","0.40607","-0.53029","-0.39949"
"-3.8627","9.0097","-0.33561","-0.008988","0.000615","-0.013137","0.40703","-0.52904","-0.39905"
"-3.8774","8.972","-0.31335","7e-06","0.026137","-0.015611","0.40814","-0.52932","-0.39887"
"-3.9071","8.9493","-0.27641","-0.003593","0.014714","-0.014811","0.40743","-0.53105","-0.40021"
"-3.9145","8.9492","-0.27656","0.003209","0.012957","-0.000704","0.4085","-0.53104","-0.40081"
"-3.8921","8.9493","-0.27611","-0.007578","-0.011684","0.002652","0.40753","-0.53026","-0.40086"
"-3.8923","8.9719","-0.29114","0.003339","0.000619","-0.007846","0.40703","-0.52993","-0.39931"
"-3.8775","8.9722","-0.35087","-0.003842","0.016465","-0.002445","0.40726","-0.52951","-0.40035"
"-3.8923","8.9645","-0.32115","-0.003908","0.004152","-0.000766","0.40671","-0.53051","-0.40064"
"-3.8923","8.9645","-0.30614","0.003282","0.007662","-0.00427","0.40617","-0.53128","-0.40066"
"-3.8922","8.9644","-0.29113","-0.000285","-0.006417","-0.00525","0.40744","-0.53069","-0.39968"
"-3.8624","8.9795","-0.29055","-0.00734","-0.004664","-0.007883","0.40579","-0.52953","-0.39924"
"-3.8922","8.9495","-0.30612","-7.9e-05","0.00766","-0.013097","0.40695","-0.53112","-0.3984"
"-3.8921","8.9493","-0.2611","0.008632","0.000614","-0.006084","0.40732","-0.5302","-0.39904"
"-3.8922","8.9494","-0.29112","0.003332","0.014703","-0.005988","0.40703","-0.53081","-0.3997"
"-3.8774","8.9721","-0.32086","0.007898","0.005883","-0.012223","0.40731","-0.5288","-0.39878"
"-3.8774","8.9721","-0.32086","0.005115","-0.005554","-0.007891","0.40785","-0.53107","-0.39993"
"-3.8923","8.9645","-0.32115","-0.004622","0.005908","-0.008695","0.40783","-0.5308","-0.40032"
"-3.8848","8.9645","-0.29849","-0.002143","0.022633","0.001129","0.40663","-0.53145","-0.39959"
"-3.9071","8.9642","-0.26142","0.003296","0.012952","-0.005113","0.40731","-0.53006","-0.39943"
"-3.9222","8.9792","-0.27675","-0.006354","0.009446","-0.011312","0.40805","-0.53075","-0.39821"
"-3.8698","8.9496","-0.32068","0.00854","0.025251","0.001143","0.40819","-0.53176","-0.39873"
"-3.8625","8.9647","-0.33555","-0.002002","0.009412","-0.006025","0.40763","-0.53124","-0.39876"
"-3.8923","8.9645","-0.32865","0.005163","0.008536","-0.008676","0.40708","-0.53224","-0.39904"
"-3.8923","8.972","-0.30615","-0.002169","0.007672","0.001026","0.4063","-0.53164","-0.39777"
"-3.9071","8.9493","-0.27641","-0.001863","0.009432","-0.013083","0.40774","-0.53172","-0.39954"
"-3.8922","8.9494","-0.29112","-0.008961","0.014714","-0.013048","0.40684","-0.53253","-0.39827"
"-3.8923","8.9794","-0.28365","-0.007428","0.012079","-0.002471","0.40762","-0.53148","-0.39915"
"-3.8848","8.9645","-0.321","0.007835","0.023494","-0.007689","0.4083","-0.53048","-0.39873"
"-3.8922","8.9569","-0.29112","0.0045","0.000609","-0.020203","0.40763","-0.53124","-0.39876"
"-3.8922","8.9495","-0.30612","0.005173","0.015579","-0.008629","0.40707","-0.53148","-0.39891"
"-3.8923","8.972","-0.32116","-0.012511","0.016479","-0.013032","0.40678","-0.53146","-0.39932"
"-3.8782","8.9639","-0.31306","0.010765","0.01281","-0.02354","0.40944","-0.5317","-0.39707"
"-3.8858","8.9789","-0.32073","-0.012573","0.016371","-0.012926","0.40686","-0.53157","-0.39955"
"-3.8858","8.979","-0.32823","-0.018038","0.005818","-0.007706","0.40758","-0.53339","-0.39938"
"-3.9155","8.9637","-0.2838","-0.006596","0.011104","-0.002374","0.40707","-0.5329","-0.39836"
"-3.893","8.9637","-0.26084","-0.003921","-0.002114","-0.00423","0.4073","-0.5311","-0.39875"
"-3.8782","8.9564","-0.31305","0.001578","0.005788","-0.010356","0.40746","-0.53163","-0.39834"
"-3.8782","8.9639","-0.31306","0.001392","-0.001249","-0.002462","0.40895","-0.53213","-0.39906"
"-3.8783","8.979","-0.32058","0.012158","0.033946","-0.003978","0.40733","-0.53265","-0.39848"
"-3.8782","8.9639","-0.30556","0.006802","0.02163","-0.004066","0.40706","-0.53239","-0.39836"
"-3.8931","8.9638","-0.30586","-0.010165","0.011097","-0.001493","0.40846","-0.53269","-0.39777"
"-3.8932","8.9789","-0.32088","0.00147","0.000517","-0.005976","0.40735","-0.53316","-0.39835"
"-3.9081","8.9638","-0.30616","-0.009256","0.011103","-0.002375","0.40848","-0.53271","-0.39725"
"-3.8632","8.964","-0.30526","-0.003757","0.018112","-0.009386","0.40785","-0.53313","-0.39937"
"-3.8932","8.9789","-0.32088","-0.010215","0.014619","0.001181","0.40793","-0.53333","-0.39753"
"-3.8929","8.9337","-0.27581","-0.00023","0.002278","-0.0095","0.4087","-0.53304","-0.39881"
"-3.8858","8.9938","-0.29074","-0.00389","-0.006521","-0.006021","0.40819","-0.53433","-0.39843"
"-3.9081","8.9638","-0.30616","0.001438","-0.006517","-0.005144","0.40792","-0.53382","-0.39805"
"-3.8932","8.9938","-0.29089","-0.009358","0.004057","0.001112","0.40819","-0.53459","-0.3983"
"-3.8707","8.964","-0.32041","-0.006696","0.002281","0.001974","0.40848","-0.53245","-0.39725"
"-3.8708","8.979","-0.32043","-0.00643","0.014597","-0.009408","0.40978","-0.53139","-0.39876"
"-3.893","8.9563","-0.29084","-0.009062","0.014611","-0.011176","0.408","-0.53213","-0.39871"
"-3.9081","8.9712","-0.29116","0.011167","0.012838","-0.001477","0.40792","-0.53446","-0.39818"
"-3.8782","8.9639","-0.30556","-0.014456","0.000528","-0.009509","0.40881","-0.53402","-0.39644"
"-3.8782","8.9565","-0.32055","-0.005641","-0.002123","-0.006","0.40805","-0.53307","-0.39779"
"-3.8783","8.9789","-0.30557","-0.005523","0.005797","-0.011234","0.40642","-0.53382","-0.39773"
"-3.8782","8.9639","-0.30556","-0.012579","0.02429","-0.01199","0.40817","-0.53305","-0.39831"
"-3.893","8.9488","-0.29834","0.005115","0.018115","-0.008505","0.40744","-0.53224","-0.39913"
"-3.8932","8.9789","-0.31338","-0.009137","0.014613","-0.007643","0.40834","-0.53232","-0.39725"
"-3.8781","8.9638","-0.29055","-0.012592","-0.002117","-0.013939","0.40821","-0.53283","-0.39726"
"-3.8783","8.9789","-0.31308","-0.013671","0.007572","-0.004163","0.40807","-0.53409","-0.39779"
"-3.8781","8.949","-0.32055","0.006827","0.009304","-0.005921","0.40781","-0.53233","-0.39675"
"-3.893","8.9488","-0.29083","0.001582","0.021641","-0.009363","0.40805","-0.53205","-0.39753"
"-3.8933","8.9939","-0.31339","0.004885","0.01108","0.001161","0.40832","-0.53154","-0.39752"
"-3.908","8.9488","-0.32115","-0.004021","-0.006507","0.001028","0.40864","-0.53222","-0.39658"
"-3.8783","8.9789","-0.31308","-0.007295","0.007559","-0.011222","0.40863","-0.5317","-0.39672"
"-3.8633","8.9641","-0.33527","-0.000201","-0.008302","-0.011337","0.4082","-0.53245","-0.39726"
"-3.8858","8.979","-0.32823","-0.002716","0.026919","-0.015499","0.40948","-0.53363","-0.3968"
"-3.9079","8.9487","-0.29113","0.005218","0.023402","-0.012879","0.40846","-0.5342","-0.39842"
"-3.8931","8.9638","-0.30586","0.008746","0.007545","-0.012988","0.40811","-0.53413","-0.39687"
"-3.8857","8.9789","-0.31323","0.012046","-0.00654","-0.002495","0.40889","-0.53258","-0.39749"
"-3.8783","8.964","-0.33557","-0.000249","0.007551","-0.007696","0.41027","-0.53374","-0.39768"
"-3.8933","8.979","-0.33589","-0.000308","0.019884","-0.004077","0.40851","-0.53362","-0.39698"
"-3.8932","8.9714","-0.31337","-0.000131","0.014598","-0.012938","0.40698","-0.53421","-0.39757"
"-3.8633","8.979","-0.30527","0.004045","0.005783","-0.001527","0.40841","-0.53112","-0.39843"
"-3.8781","8.9638","-0.29055","-0.005632","0.009322","-0.005917","0.40811","-0.53249","-0.39621"
"-3.8856","8.9564","-0.3057","0.004125","0.014595","-0.004117","0.40737","-0.53344","-0.39782"
"-3.8931","8.9563","-0.30585","0.012234","0.011064","-0.009435","0.40796","-0.53298","-0.39675"
"-3.8931","8.9638","-0.30586","0.007634","0.011074","-0.002375","0.40794","-0.53372","-0.39753"
"-3.8858","8.979","-0.33574","0.00305","-0.005646","0.002804","0.40821","-0.53334","-0.39752"
"-3.8485","8.9792","-0.34249","-0.012906","0.019002","0.002973","0.40784","-0.53337","-0.39636"
"-3.8784","8.994","-0.3206","-0.010196","-0.004754","-0.001599","0.40728","-0.53399","-0.39677"
"-3.8782","8.964","-0.32807","-0.012694","0.009328","-0.007684","0.40753","-0.53232","-0.3969"
"-3.893","8.9488","-0.28333","-0.006257","0.005801","-0.018297","0.40691","-0.53175","-0.39837"
"-3.893","8.9636","-0.24583","-0.014434","0.001417","-0.011264","0.4074","-0.53334","-0.39716"
"-3.893","8.9637","-0.26084","-0.014416","0.019902","-0.010254","0.40737","-0.53306","-0.39769"
"-3.878","8.9488","-0.27553","-0.009095","0.019007","-0.009382","0.40638","-0.53138","-0.39774"
"-3.8857","8.9788","-0.29072","0.001366","0.011961","-0.0006","0.4067","-0.53408","-0.39772"
"-3.8783","8.979","-0.33559","0.005128","0.012825","-0.00942","0.40694","-0.53279","-0.39797"
"-3.893","8.9339","-0.31332","0.010325","-0.003015","-0.004244","0.40719","-0.53264","-0.39862"
"-3.8933","8.979","-0.34339","0.024593","0.002247","-0.005963","0.40736","-0.53178","-0.39756"
"-3.8482","8.9489","-0.27492","0.026518","0.005741","-0.013002","0.40792","-0.53244","-0.3974"
"-3.916","9.0538","-0.32142","0.001445","0.019895","-0.00406","0.4063","-0.53346","-0.39708"
"-3.8781","8.9489","-0.30554","0.012143","0.01282","-0.005013","0.40682","-0.53167","-0.39706"
"-3.9079","8.9338","-0.30612","0.028222","0.021614","-0.007599","0.40801","-0.5334","-0.39569"
"-3.8632","8.9638","-0.27524","0.038012","0.016299","-0.009394","0.40814","-0.53416","-0.39608"
"-3.8711","9.024","-0.32048","0.004115","-0.004778","-0.006004","0.40699","-0.53422","-0.39391"
"-3.8637","9.0316","-0.35036","0.00485","-0.031188","-0.000894","0.40664","-0.53566","-0.39641"
"-3.834","9.0023","-0.48478","-0.012827","-0.022385","-0.002612","0.40635","-0.5349","-0.39629"
"-3.8637","8.9648","-0.51535","-0.017992","-0.02413","-0.009692","0.40655","-0.53508","-0.39497"
"-3.8858","8.9492","-0.39573","-0.005102","0.007546","-0.028879","0.40574","-0.53382","-0.39737"
"-3.9229","8.9488","-0.31394","-0.010713","0.016384","-0.016459","0.40549","-0.53333","-0.3966"
"-3.8854","8.9634","-0.18565","0.001751","0.007551","-0.020042","0.40571","-0.53266","-0.39764"
"-3.8929","8.9932","-0.14082","0.00505","0.004039","-0.009469","0.40612","-0.53265","-0.39788"
"-3.8707","8.9713","-0.2754","0.008608","0.000497","-0.00774","0.40654","-0.53381","-0.39799"
"-3.8783","8.9642","-0.37309","0.017286","0.014577","0.004706","0.40655","-0.53255","-0.39734"
"-3.9157","8.9641","-0.38134","0.012746","0.007536","-0.032403","0.40719","-0.5339","-0.39573"
"-3.886","9.0016","-0.36578","7.1e-05","0.016348","-0.021746","0.40578","-0.53436","-0.39658"
"-3.8638","9.0244","-0.41037","-0.000229","-0.006543","-0.009551","0.40635","-0.53527","-0.39655"
"-3.8561","8.9794","-0.41017","-0.01809","0.005802","-0.004181","0.40691","-0.53275","-0.39548"
"-3.8783","8.9641","-0.35058","-0.009185","0.022528","-0.004063","0.4048","-0.53269","-0.3965"
"-3.8856","8.949","-0.3357","-0.008862","0.032206","-0.018116","0.40559","-0.53317","-0.39751"
"-3.8782","8.9713","-0.27555","-0.014539","0.025179","-0.00404","0.40647","-0.53348","-0.39642"
"-3.8631","8.9636","-0.23022","-0.011223","0.004049","0.004637","0.40632","-0.53537","-0.39734"
"-3.8782","8.9713","-0.27555","-0.012696","0.007569","-0.008575","0.40588","-0.5337","-0.39736"
"-3.8782","8.949","-0.32805","0.010365","-0.002144","-0.006001","0.40538","-0.53449","-0.39647"
"-3.8783","8.964","-0.33557","0.007933","0.012818","-0.0156","0.40424","-0.5352","-0.39757"
"-3.8932","8.964","-0.33587","0.003439","0.017233","-0.012922","0.40479","-0.53344","-0.39702"
"-3.8635","8.9941","-0.34281","0.015712","-0.011841","-0.007825","0.40479","-0.53394","-0.39728"
"-3.8934","8.9941","-0.36592","0.001448","-0.01709","-0.006098","0.40489","-0.53303","-0.39767"
"-3.8783","8.9418","-0.41058","0.007897","0.008414","-0.012992","0.40581","-0.53476","-0.39619"
"-3.8936","8.9944","-0.44095","-0.010942","0.023415","-0.004055","0.40442","-0.53512","-0.39651"
