"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8491","8.9836","-0.41965","-0.011904","0.007422","-0.009314","0.40315","-0.52657","-0.39738"
"-3.8638","8.9533","-0.37489","-0.004734","0.000377","-0.012896","0.40232","-0.5263","-0.39728"
"-3.8712","8.9606","-0.33003","-0.001309","0.010945","-0.006641","0.40218","-0.52719","-0.39768"
"-3.8787","8.9531","-0.33768","-0.007658","0.01272","-0.000454","0.40401","-0.52762","-0.39694"
"-3.8639","8.9683","-0.35991","-0.004918","0.009186","-0.004006","0.40358","-0.52799","-0.39735"
"-3.8492","8.9985","-0.39716","0.004189","0.000357","-0.014652","0.40325","-0.5268","-0.39816"
"-3.8492","8.9837","-0.43466","0.002487","-0.008447","-0.018248","0.40424","-0.52797","-0.39811"
"-3.894","8.9835","-0.43556","0.013033","0.00917","-0.011064","0.40343","-0.5276","-0.39749"
"-3.8489","8.9535","-0.3896","-0.000925","0.010921","-0.023412","0.40457","-0.52764","-0.39665"
"-3.8639","8.9683","-0.35991","-0.004919","0.030313","-0.002094","0.40261","-0.52721","-0.39714"
"-3.8638","8.9608","-0.3599","-0.011887","0.002149","-0.011117","0.40365","-0.52703","-0.3988"
"-3.8491","8.9835","-0.38964","0.001464","0.010046","-0.011058","0.40304","-0.52799","-0.39712"
"-3.8789","8.9685","-0.42023","-0.000467","0.002143","-0.004058","0.40412","-0.52798","-0.39785"
"-3.8639","8.9534","-0.39741","-0.000477","0.009179","-0.003129","0.40483","-0.52801","-0.39729"
"-3.8789","8.9609","-0.40522","-0.001136","0.00918","-0.013716","0.40315","-0.52746","-0.39751"
"-3.8938","8.9683","-0.39052","-0.017275","0.010973","-0.007525","0.40378","-0.52906","-0.39642"
"-3.8416","8.9836","-0.40449","-0.004967","0.019739","-0.000403","0.40416","-0.52878","-0.39706"
"-3.8416","8.9835","-0.39699","-0.010085","-0.00843","-0.012953","0.40442","-0.52839","-0.39718"
"-3.8489","8.9684","-0.36711","-0.007716","-0.001378","0.001213","0.40547","-0.5286","-0.39542"
"-3.8787","8.9532","-0.36019","-0.002845","0.000379","-0.018188","0.40428","-0.52775","-0.39706"
"-3.8938","8.9682","-0.36801","-0.003383","0.010966","0.007478","0.40379","-0.52932","-0.39616"
"-3.834","8.9685","-0.38932","0.007469","0.014438","-0.000442","0.40308","-0.5293","-0.39658"
"-3.8491","8.9836","-0.41965","-0.01209","0.021512","0.000491","0.40519","-0.52948","-0.39583"
"-3.8639","8.9535","-0.41992","0.009505","0.023244","-0.010972","0.40542","-0.52894","-0.39661"
"-3.8714","8.9609","-0.39757","-0.004948","0.006548","-0.002263","0.40416","-0.52802","-0.39667"
"-3.8788","8.9682","-0.36021","-0.003285","0.013597","0.003084","0.40362","-0.52917","-0.39682"
"-3.8714","8.9683","-0.37506","0.000328","0.000382","-0.000538","0.40246","-0.52909","-0.39832"
"-3.849","8.9685","-0.39712","-0.013742","0.007426","-0.006669","0.40335","-0.52993","-0.3971"
"-3.8416","8.9836","-0.40449","-0.01013","-0.003147","-0.010269","0.40401","-0.52839","-0.3972"
"-3.8715","8.9834","-0.39009","0.009476","0.016208","-0.011014","0.40225","-0.5289","-0.39662"
"-3.8788","8.9608","-0.3752","-0.001311","0.012708","-0.005748","0.40333","-0.53067","-0.39775"
"-3.834","8.961","-0.38931","-0.002778","0.002115","-0.020825","0.40398","-0.52924","-0.39496"
"-3.8491","8.9836","-0.41965","-0.002964","0.014451","-0.011029","0.40399","-0.53027","-0.39509"
"-3.8417","8.9836","-0.4195","-0.013886","0.000384","-0.000539","0.40424","-0.53012","-0.39561"
"-3.8639","8.9684","-0.38992","0.004114","0.019733","-0.009228","0.40512","-0.53006","-0.39425"
"-3.8789","8.9833","-0.38273","0.003252","0.0171","-0.011007","0.40316","-0.53026","-0.39513"
"-3.849","8.9684","-0.37461","-0.004729","0.005652","-0.012856","0.40366","-0.53047","-0.39642"
"-3.849","8.9684","-0.37461","-0.004891","0.000375","-0.005834","0.40365","-0.52983","-0.39629"
"-3.8489","8.9535","-0.40461","-0.007571","0.007419","-0.004025","0.4034","-0.53035","-0.39604"
"-3.849","8.9684","-0.37461","0.005967","0.021482","-0.012745","0.40421","-0.52959","-0.396"
"-3.8492","8.9985","-0.40466","0.008659","0.024118","-0.013604","0.40495","-0.53117","-0.39544"
"-3.8642","8.9986","-0.42747","-0.00663","0.007424","-0.006663","0.40442","-0.53194","-0.3952"
"-3.8342","8.9986","-0.40436","0.00371","-0.001397","0.007394","0.40493","-0.53178","-0.39623"
"-3.8936","8.9308","-0.39048","-0.013827","0.009211","-0.00225","0.40439","-0.53001","-0.3952"
"-3.886","8.938","-0.3153","0.000514","0.01359","-0.00839","0.40428","-0.53181","-0.39521"
"-3.8491","8.9983","-0.35964","-0.011299","0.010952","0.00307","0.40304","-0.53078","-0.39474"
"-3.8192","8.9836","-0.38904","-0.006554","0.000359","-0.011127","0.40414","-0.53129","-0.39521"
"-3.8342","8.9837","-0.43436","-0.001264","0.010922","-0.007525","0.40403","-0.53247","-0.39482"
"-3.8641","8.9836","-0.43496","0.00955","0.017961","-0.013651","0.40318","-0.53269","-0.39539"
"-3.8639","8.9683","-0.35991","0.012999","0.000356","-0.011126","0.4035","-0.53197","-0.39406"
"-3.8788","8.9607","-0.3602","-0.001449","0.002149","-0.000527","0.40371","-0.53166","-0.39563"
"-3.8716","8.9909","-0.4051","-0.011925","-0.000489","-0.009366","0.40445","-0.53311","-0.39493"
"-3.8342","8.9836","-0.41935","0.002163","0.027647","-0.000348","0.40445","-0.53273","-0.3948"
"-3.8341","8.9835","-0.38934","0.000592","0.019722","-0.010991","0.40391","-0.53222","-0.39443"
"-3.8863","8.9682","-0.36786","0.009379","0.027662","-0.005641","0.40431","-0.53146","-0.39442"
"-3.8639","8.9683","-0.37491","0.007335","0.005654","0.004793","0.40527","-0.53299","-0.39516"
"-3.8864","8.9683","-0.39787","-0.010212","0.003919","-0.005809","0.405","-0.53375","-0.39517"
"-3.8492","8.9986","-0.41967","-0.003104","0.002132","-0.005817","0.40418","-0.53324","-0.39481"
"-3.8342","8.9836","-0.41935","-0.011121","0.012698","-0.003983","0.40431","-0.53349","-0.39507"
"-3.8416","8.9836","-0.40449","-0.003137","0.00565","-0.004031","0.40396","-0.53329","-0.39351"
"-3.8788","8.9533","-0.3752","-0.003071","0.000385","-0.007601","0.40505","-0.53481","-0.39451"
"-3.8787","8.9457","-0.36018","-0.006863","0.019763","0.004887","0.40462","-0.53453","-0.39479"
"-3.8639","8.9684","-0.39742","0.004223","0.015328","-0.014553","0.40477","-0.53379","-0.39413"
"-3.8416","8.9835","-0.38949","0.00201","0.010931","0.004831","0.40535","-0.53407","-0.39371"
"-3.864","8.9834","-0.39744","-0.005024","0.010068","0.001295","0.40615","-0.53406","-0.39432"
"-3.879","8.9908","-0.39025","-0.001451","0.022395","0.001384","0.40338","-0.53452","-0.39472"
"-3.8789","8.9684","-0.39772","0.00245","0.017978","-0.014534","0.40301","-0.5338","-0.39329"
"-3.8789","8.9833","-0.37523","-0.01213","0.006564","0.00039","0.40438","-0.53444","-0.39388"
"-3.8341","8.9835","-0.37433","-0.00418","0.010055","0.00306","0.40429","-0.53524","-0.39296"
"-3.864","8.9835","-0.40495","-0.000343","0.012696","-0.009275","0.40428","-0.53549","-0.39336"
"-3.8938","8.9682","-0.37551","0.0101","0.007423","0.000395","0.40537","-0.53473","-0.39344"
"-3.8639","8.9683","-0.37491","0.010246","0.014446","-0.005734","0.40562","-0.53432","-0.39395"
"-3.8649","8.9829","-0.41967","-0.003176","0.015239","-0.003858","0.40575","-0.53577","-0.39313"
"-3.8349","8.9605","-0.40403","-0.002968","0.012578","-0.013587","0.40462","-0.53547","-0.39371"
"-3.835","8.983","-0.40406","0.005942","-0.00504","-0.016352","0.40592","-0.53579","-0.39259"
"-3.835","8.9829","-0.38905","0.003832","0.026663","0.001517","0.40497","-0.53694","-0.39237"
"-3.8722","8.9602","-0.38227","-0.006881","-0.001473","0.001317","0.40498","-0.53809","-0.39263"
"-3.8498","8.9827","-0.34433","0.006602","0.005539","-0.005686","0.40588","-0.53702","-0.39391"
"-3.8723","8.9828","-0.38981","-0.008292","0.013483","-0.014457","0.40386","-0.5373","-0.39269"
"-3.8425","8.9829","-0.39671","-0.005047","-0.001492","-0.001327","0.40467","-0.53641","-0.39278"
"-3.835","8.983","-0.40406","-0.006689","-0.001497","-0.007504","0.4045","-0.53587","-0.39345"
"-3.8798","8.9827","-0.38996","0.003012","0.000275","-0.00396","0.40425","-0.53576","-0.39267"
"-3.8798","8.9827","-0.37495","0.002135","-0.012047","-0.00581","0.40481","-0.53539","-0.39238"
"-3.8648","8.9678","-0.38964","-0.006498","0.020519","-0.014411","0.40649","-0.53848","-0.39308"
"-3.8199","8.9679","-0.37373","-0.013759","0.003786","-0.009235","0.40566","-0.53644","-0.39234"
"-3.8499","8.9829","-0.38936","0.000495","-0.001501","-0.011032","0.40454","-0.53844","-0.39344"
"-3.8798","8.9827","-0.38996","0.006508","0.020519","0.000594","0.4037","-0.53765","-0.39348"
"-3.8647","8.9677","-0.36713","-0.01031","0.009088","-0.003902","0.40552","-0.53795","-0.393"
"-3.8647","8.9603","-0.38963","0.000443","0.009071","-0.007433","0.40525","-0.5372","-0.39249"
"-3.8649","8.9828","-0.39716","-0.005035","0.016124","-0.000321","0.40309","-0.53747","-0.39127"
"-3.8501","8.998","-0.42689","-0.004651","0.014345","-0.01798","0.40526","-0.53886","-0.39275"
"-3.8349","8.9679","-0.38904","0.010913","0.028415","0.003292","0.40498","-0.53771","-0.3925"
"-3.8722","8.9677","-0.37478","0.000743","0.009067","-0.021549","0.40474","-0.53761","-0.39172"
"-3.8796","8.9675","-0.33741","0.007705","0.01787","-0.014426","0.40515","-0.53736","-0.3917"
"-3.8647","8.9677","-0.37463","-0.014568","0.005567","-0.012751","0.40515","-0.53838","-0.39196"
"-3.8649","8.9828","-0.38965","0.006453","0.000267","0.001334","0.40599","-0.53764","-0.3914"
"-3.8499","8.9829","-0.38936","-0.000548","0.019632","-0.002061","0.40458","-0.53758","-0.39226"
"-3.8724","8.9828","-0.40481","0.003927","0.012593","-0.003875","0.40531","-0.53827","-0.39143"
"-3.8797","8.9676","-0.35992","-0.004959","-0.001475","-0.005739","0.406","-0.53968","-0.39192"
"-3.8647","8.9677","-0.35962","-0.001438","0.000275","-0.003962","0.40532","-0.53891","-0.39143"
"-3.8424","8.9679","-0.38919","0.003956","-0.003267","-0.006636","0.40501","-0.53926","-0.39249"
"-3.8498","8.9604","-0.40434","-0.003092","-0.003256","-0.009285","0.40532","-0.53866","-0.39143"
"-3.8498","8.9679","-0.38934","-0.003134","0.009069","-0.00655","0.40499","-0.53848","-0.3925"
"-3.8723","8.9827","-0.3748","-0.001531","0.012605","0.001421","0.40564","-0.54099","-0.39115"
"-3.8798","8.9678","-0.40494","-0.003034","0.00908","-0.010961","0.40574","-0.53931","-0.39141"
"-3.8424","8.9679","-0.40419","0.011162","-0.0068","-0.011072","0.40492","-0.53968","-0.39145"
"-3.8499","8.9679","-0.40434","-0.004912","0.00643","-0.006569","0.40467","-0.53894","-0.39041"
"-3.8724","8.9828","-0.40481","-0.000451","0.017879","-0.006485","0.4053","-0.53928","-0.39196"
"-3.8647","8.9527","-0.37461","-0.006694","0.017884","-0.005608","0.40603","-0.53932","-0.39113"
"-3.8946","8.9601","-0.36022","-0.001278","0.024932","-0.009085","0.40563","-0.53958","-0.39089"
"-3.8797","8.9677","-0.37493","-0.000439","-0.005004","-0.009293","0.40621","-0.53898","-0.39007"
"-3.8499","8.9679","-0.40434","-0.004935","-0.006773","-0.006661","0.40546","-0.53879","-0.39129"
"-3.8498","8.9604","-0.40434","-0.001419","0.002026","-0.003954","0.40548","-0.53983","-0.39116"
