"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3639","-9.7307","0.34908","-0.001405","0.00881","-0.010889","0.24205","0.63711","0.489"
"-1.3639","-9.7456","0.34157","0.003833","-0.0026","-0.000124","0.24283","0.6379","0.48888"
"-1.3489","-9.7158","0.3419","-0.008747","0.008067","-0.001839","0.2421","0.63697","0.48953"
"-1.3489","-9.7308","0.3568","-0.007093","-0.000706","0.007144","0.24271","0.63476","0.48853"
"-1.3489","-9.7307","0.34186","0.000274","0.006308","-0.001872","0.24313","0.63632","0.49089"
"-1.3639","-9.7307","0.35655","0.002209","0.002512","-0.012749","0.2427","0.63633","0.48864"
"-1.3639","-9.7308","0.37896","-0.003325","-0.00274","-0.005534","0.24302","0.63515","0.4892"
"-1.3489","-9.7308","0.3568","0.00207","0.004521","-0.001888","0.24369","0.63713","0.48786"
"-1.3339","-9.7158","0.34216","-0.010284","0.007652","-0.021743","0.24158","0.63763","0.48805"
"-1.3639","-9.7307","0.34908","0.002083","0.004508","-0.002786","0.24334","0.63778","0.48863"
"-1.3489","-9.7307","0.34186","0.00298","-0.010785","-0.005611","0.24354","0.63673","0.48932"
"-1.3489","-9.7307","0.34933","-0.010506","-0.004616","-0.00825","0.24327","0.63619","0.49103"
"-1.3639","-9.7307","0.35655","-0.006997","0.007255","0.001777","0.24121","0.63697","0.48831"
"-1.3339","-9.7308","0.34959","-0.005281","-0.00341","0.006211","0.24105","0.63644","0.48964"
"-1.3639","-9.7307","0.35655","-0.000731","-0.006148","0.002577","0.24304","0.63621","0.48786"
"-1.3489","-9.7233","0.37177","-0.006921","-0.007275","-0.007372","0.24202","0.63515","0.48824"
"-1.3489","-9.7307","0.32692","-0.010804","-0.004155","0.014366","0.24233","0.63672","0.48915"
"-1.3489","-9.7307","0.32692","-0.007004","-0.006228","-0.000129","0.24171","0.63646","0.48781"
"-1.3339","-9.7458","0.35702","-0.010411","0.006939","-0.012701","0.24342","0.63542","0.48934"
"-1.3489","-9.7458","0.3717","0.001835","0.008474","0.016229","0.24269","0.63803","0.48887"
