"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8407","8.9841","-0.38977","0.00583","0.018067","-0.004049","0.40587","-0.52526","-0.39912"
"-3.8704","8.9614","-0.36033","-0.007488","0.007535","-0.00589","0.40587","-0.52602","-0.39938"
"-3.9376","8.9685","-0.33168","0.008877","0.002257","-0.023569","0.4068","-0.5246","-0.39987"
"-3.833","8.9391","-0.37456","0.003844","-0.006576","0.003712","0.40517","-0.52626","-0.39968"
"-3.8183","8.9693","-0.41932","0.004326","0.003085","-0.017395","0.40596","-0.52572","-0.40056"
"-3.8482","8.9693","-0.43492","0.001675","-0.0013","-0.018308","0.4053","-0.52624","-0.40007"
"-3.893","8.9615","-0.4058","-0.004937","-0.001258","-0.000659","0.40553","-0.52596","-0.40084"
"-3.893","8.9838","-0.37581","0.009321","0.026893","-0.000455","0.40528","-0.52598","-0.40033"
"-3.8707","8.999","-0.4054","-0.015288","0.021623","-0.013729","0.4063","-0.52604","-0.39897"
"-3.833","8.9391","-0.37456","-0.004772","0.007512","-0.007662","0.40599","-0.52677","-0.40003"
"-3.8705","8.954","-0.39033","0.018511","0.016298","-0.014654","0.40554","-0.52571","-0.40058"
"-3.8856","8.9839","-0.39067","-0.005557","0.005775","-0.012958","0.40489","-0.5246","-0.3993"
"-3.8707","8.9841","-0.42039","-0.012041","0.004021","-0.000619","0.40491","-0.52627","-0.39929"
"-3.8481","8.9541","-0.40489","-0.000313","0.012794","-0.007622","0.40658","-0.52655","-0.39921"
"-3.8407","8.9542","-0.41975","0.011337","0.019814","-0.011103","0.40658","-0.52642","-0.39922"
"-3.8631","8.9691","-0.40521","-0.008515","0.009296","0.00118","0.4058","-0.52494","-0.40083"
"-3.8631","8.9839","-0.36771","-0.003157","-0.011837","-0.002492","0.40523","-0.52543","-0.40125"
"-3.8332","8.9616","-0.38959","-0.009992","-0.003048","-0.013909","0.40543","-0.52676","-0.40019"
"-3.8704","8.9539","-0.37533","0.011385","0.011026","-0.014691","0.40585","-0.52651","-0.40004"
"-3.878","8.9689","-0.36799","0.007573","0.010162","-0.003222","0.40599","-0.52524","-0.39964"
"-3.8482","8.9841","-0.38992","-0.004719","0.009278","-0.010288","0.40475","-0.52675","-0.40009"
"-3.8631","8.9616","-0.42021","-0.004952","-0.001273","0.000222","0.40574","-0.52781","-0.39978"
"-3.863","8.954","-0.37518","0.002409","0.005755","-0.011199","0.40569","-0.52611","-0.40044"
"-3.8632","8.9915","-0.37522","0.00224","0.002239","-0.004157","0.4067","-0.5254","-0.39908"
"-3.8707","8.984","-0.40538","-0.004509","0.006642","-0.020012","0.40644","-0.52643","-0.39909"
"-3.8705","8.9615","-0.39034","-0.00477","0.00929","-0.007644","0.40643","-0.52731","-0.39962"
"-3.8631","8.984","-0.37521","0.012973","0.005745","-0.00678","0.407","-0.52796","-0.39959"
"-3.8334","8.9992","-0.40464","-0.002934","0.012789","-0.010261","0.40504","-0.5255","-0.39929"
"-3.8705","8.9689","-0.37535","0.000419","0.018091","-0.000521","0.4059","-0.52605","-0.39872"
"-3.8705","8.969","-0.39035","-0.001157","-0.000399","-0.01124","0.40618","-0.52644","-0.39871"
"-3.8631","8.9691","-0.41271","-0.00286","0.016322","-0.012889","0.40534","-0.52679","-0.39927"
"-3.8408","8.9841","-0.39727","-0.000431","0.005752","-0.003253","0.40641","-0.52589","-0.39975"
"-3.8632","8.999","-0.39774","0.002193","0.016324","-0.000528","0.40657","-0.52667","-0.39948"
"-3.8631","8.9616","-0.4052","-0.003061","0.011046","-0.004103","0.4059","-0.52681","-0.39898"
"-3.8631","8.969","-0.3902","0.00146","0.01456","-0.007606","0.4067","-0.52591","-0.39921"
"-3.8631","8.9839","-0.36021","0.011528","0.023343","-0.020775","0.40576","-0.52668","-0.39886"
"-3.8632","8.9841","-0.40523","0.007518","0.007514","-0.000593","0.40531","-0.52638","-0.3998"
"-3.8632","8.984","-0.39022","-0.00679","0.005775","0.002924","0.40704","-0.52736","-0.3984"
"-3.8483","8.9916","-0.38993","-0.004823","0.00576","-0.005899","0.40679","-0.52662","-0.39737"
"-3.8632","8.9841","-0.40523","0.001974","-0.003036","0.008157","0.40642","-0.52704","-0.39975"
"-3.8704","8.9539","-0.37533","0.013097","0.027751","-0.010162","0.40703","-0.52659","-0.39841"
"-3.8631","8.969","-0.3827","0.002395","-0.001287","-0.011245","0.40604","-0.52707","-0.39898"
"-3.8631","8.969","-0.3902","-0.00469","0.012805","-0.011148","0.40597","-0.52624","-0.40043"
"-3.8707","8.984","-0.40538","-0.003112","0.007531","-0.002358","0.40491","-0.52576","-0.39916"
"-3.8782","8.9841","-0.42053","0.001988","0.002252","0.008194","0.40578","-0.52733","-0.39873"
"-3.893","8.9839","-0.39082","0.002291","0.005773","-0.005898","0.40544","-0.52575","-0.39966"
"-3.878","8.969","-0.3905","0.002316","-0.003919","-0.007734","0.40487","-0.52598","-0.40022"
"-3.8631","8.9691","-0.40521","-0.004694","0.007523","-0.011186","0.40588","-0.52628","-0.39925"
"-3.8631","8.9616","-0.4052","0.004204","0.011033","-0.011162","0.40531","-0.52549","-0.39954"
"-3.8481","8.9691","-0.3899","-0.001086","0.018074","-0.012876","0.4048","-0.52654","-0.39877"
"-3.863","8.969","-0.3752","0.011505","0.016301","-0.019946","0.40474","-0.52534","-0.39983"
"-3.8332","8.9543","-0.4196","-0.001168","0.007505","-0.009425","0.40612","-0.52448","-0.39951"
"-3.8715","8.9834","-0.39009","-0.007691","0.000392","0.000346","0.40579","-0.52522","-0.39975"
"-3.849","8.9685","-0.39712","0.004219","0.01268","-0.014572","0.40694","-0.5263","-0.39904"
"-3.8639","8.9684","-0.38992","-0.003147","0.00038","-0.004069","0.40581","-0.52575","-0.39949"
"-3.8864","8.9908","-0.37539","0.002055","0.017994","0.003119","0.40588","-0.5262","-0.39791"
"-3.8639","8.9534","-0.3899","0.01738","0.000351","-0.0076","0.40468","-0.52647","-0.40033"
"-3.8714","8.9684","-0.39007","0.00922","0.010053","0.000411","0.4066","-0.52445","-0.39998"
"-3.8491","8.9686","-0.41963","-0.001348","0.017975","-0.003066","0.40624","-0.52552","-0.39894"
"-3.8713","8.9534","-0.39756","0.003308","0.019735","-0.012761","0.40666","-0.52527","-0.39879"
"-3.8863","8.9683","-0.39037","0.001432","0.010945","-0.009289","0.40515","-0.52729","-0.39925"
