"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8559","8.9786","-0.38737","-0.008894","-0.002217","-0.006764","0.40459","-0.52481","-0.40142"
"-3.8408","8.9636","-0.37205","-0.003436","-0.007516","-0.012981","0.4049","-0.52497","-0.40075"
"-3.8558","8.9636","-0.39486","-0.007263","0.008348","0.001247","0.40548","-0.52653","-0.40059"
"-3.8781","8.9559","-0.35778","-0.004571","0.017159","0.000428","0.40474","-0.52546","-0.40141"
"-3.8783","8.9785","-0.38782","-0.004348","0.01187","-0.010195","0.40603","-0.52576","-0.40056"
"-3.8559","8.9786","-0.38737","-0.015175","0.008356","-0.003162","0.40436","-0.52522","-0.40064"
"-3.826","8.9786","-0.37177","-0.014061","0.008335","-0.013751","0.40515","-0.52494","-0.4014"
"-3.826","8.9788","-0.40178","0.01063","-0.002256","-0.005","0.40375","-0.52441","-0.40146"
"-3.9007","8.9932","-0.34327","0.014253","0.004818","-0.008472","0.40457","-0.52542","-0.40221"
"-3.8706","8.9633","-0.34264","0.010694","-0.001354","-0.008522","0.40486","-0.52468","-0.40154"
"-3.8557","8.956","-0.37234","-0.003514","0.001296","-0.008508","0.40522","-0.52552","-0.39981"
"-3.8559","8.9785","-0.37237","-0.010304","0.01362","-0.022536","0.40422","-0.52561","-0.40065"
"-3.8559","8.9786","-0.38737","-0.001971","0.020667","0.003984","0.40449","-0.52484","-0.40064"
"-3.8857","8.9784","-0.36546","0.009618","-0.00046","0.00031","0.40384","-0.52512","-0.39961"
"-3.8707","8.9635","-0.38766","-5.6e-05","0.009224","-0.003157","0.4051","-0.52553","-0.39955"
"-3.8557","8.956","-0.35733","0.005134","-0.003109","0.002051","0.40567","-0.52403","-0.4019"
"-3.8707","8.9634","-0.36515","0.007114","0.013615","-0.005772","0.4055","-0.52476","-0.40296"
"-3.8557","8.956","-0.37234","-0.005486","-0.000456","0.000303","0.40421","-0.52547","-0.40078"
"-3.8334","8.9636","-0.3719","0.001718","0.010085","-0.003151","0.40584","-0.52546","-0.40176"
"-3.8708","8.9785","-0.38767","2.8e-05","-0.005743","-0.008553","0.40479","-0.52524","-0.40023"
"-3.8707","8.9635","-0.37265","0.005444","-0.002231","-0.01206","0.40481","-0.52653","-0.40022"
"-3.8557","8.9485","-0.35732","0.010767","0.013601","-0.010187","0.40512","-0.52708","-0.39955"
"-3.856","8.9861","-0.40239","-0.001539","0.025936","-0.015391","0.40567","-0.52581","-0.39926"
"-3.8409","8.9562","-0.40205","0.00598","0.008326","0.005658","0.4052","-0.52575","-0.40047"
"-3.8259","8.9561","-0.37174","0.003656","0.012715","-0.010194","0.40424","-0.52524","-0.39999"
"-3.841","8.9862","-0.40209","0.003799","0.006555","-0.017291","0.40392","-0.52494","-0.40106"
"-3.8557","8.9485","-0.35732","0.003598","0.003048","-0.008496","0.40511","-0.52592","-0.39942"
"-3.8557","8.9634","-0.34234","-0.005315","-0.005742","-0.008554","0.40464","-0.52511","-0.40037"
"-3.8557","8.9635","-0.35734","0.008867","0.011846","-0.004902","0.40586","-0.52573","-0.40123"
"-3.8709","8.9936","-0.4027","-0.000701","-0.002226","-0.015585","0.40498","-0.52669","-0.39942"
"-3.841","8.9787","-0.40208","-0.0141","0.024187","-0.010111","0.40464","-0.52599","-0.40076"
