"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8739","8.9668","-0.27696","-0.010519","0.008085","-0.013516","0.4075","-0.53096","-0.40019"
"-3.8813","8.9594","-0.29211","-0.008823","0.001046","-0.010037","0.40786","-0.5299","-0.40122"
"-3.8739","8.9818","-0.27698","0.003796","0.018628","-0.016968","0.40913","-0.53134","-0.4009"
"-3.859","8.9744","-0.27667","0.005535","0.016859","-0.015217","0.40886","-0.53046","-0.40039"
"-3.8886","8.9516","-0.23222","0.008108","0.011593","-0.011726","0.40857","-0.53082","-0.40092"
"-3.8887","8.9591","-0.24724","0.005336","-0.006007","-0.008318","0.40805","-0.53147","-0.40042"
"-3.8888","8.9966","-0.23228","-0.00525","-0.005995","-0.012722","0.4097","-0.52972","-0.39983"
"-3.8666","8.9969","-0.29185","1.2e-05","-0.002491","-0.008289","0.40791","-0.53122","-0.4003"
"-3.8591","8.982","-0.30669","-0.002571","0.018632","-0.009911","0.40805","-0.53058","-0.40016"
"-3.859","8.9819","-0.29168","0.000754","0.020395","0.000691","0.40889","-0.53073","-0.39986"
"-3.874","8.9968","-0.26199","-0.010748","0.004572","-0.003827","0.40773","-0.53104","-0.40148"
"-3.8813","8.9817","-0.25462","0.000843","0.001039","-0.005618","0.40831","-0.53121","-0.40067"
"-3.8513","8.9667","-0.23149","-0.006276","0.009837","-0.004678","0.40868","-0.53004","-0.40131"
"-3.8589","8.9668","-0.25415","-0.001832","0.005433","-0.004709","0.40867","-0.52953","-0.40131"
"-3.8888","8.9817","-0.26227","0.008005","0.017757","-0.006384","0.40901","-0.52984","-0.39986"
"-3.8813","8.9817","-0.25462","0.007281","0.025672","-0.013387","0.40843","-0.52981","-0.40054"
"-3.874","8.9969","-0.292","-0.003302","0.004552","-0.018829","0.40758","-0.53003","-0.40123"
"-3.874","8.9819","-0.29198","-0.004461","0.011603","-0.005547","0.4083","-0.53145","-0.40107"
"-3.874","8.9968","-0.26949","-0.014339","-0.005986","-0.003019","0.40894","-0.52927","-0.4013"
"-3.874","8.9968","-0.27699","7.4e-05","0.002793","-0.010899","0.40856","-0.5293","-0.40053"
"-3.8813","8.9667","-0.2471","0.00178","0.016881","-0.006393","0.40704","-0.53154","-0.40165"
"-3.8811","8.9665","-0.20208","0.008833","0.012474","-0.004656","0.40744","-0.53103","-0.40163"
"-3.8889","8.9967","-0.25478","-0.01588","0.001059","-0.013557","0.40883","-0.53043","-0.40104"
"-3.8516","8.982","-0.29153","0.001814","-0.013065","-0.010131","0.4097","-0.53024","-0.39982"
"-3.8515","8.967","-0.29152","0.011685","-0.006038","-0.013614","0.40693","-0.52993","-0.40022"
"-3.8739","8.967","-0.30697","0.000733","0.003677","0.000571","0.4085","-0.52987","-0.40224"
"-3.8888","8.9742","-0.26226","-3.3e-05","0.016888","-0.004627","0.40884","-0.53094","-0.40117"
"-3.8888","8.9742","-0.26226","-0.016177","0.001067","0.000556","0.40887","-0.53098","-0.40025"
"-3.8439","8.9817","-0.22385","-0.005292","0.001907","-0.010024","0.40882","-0.53017","-0.40131"
"-3.8739","8.9743","-0.27697","0.001864","-0.005133","-0.011841","0.40925","-0.52968","-0.40076"
"-3.8888","8.9743","-0.27727","-0.003488","0.006326","-0.009996","0.40828","-0.52928","-0.40081"
"-3.8813","8.9667","-0.2471","0.003629","0.013356","-0.009947","0.40828","-0.52954","-0.40081"
"-3.8738","8.9742","-0.25446","-0.005946","0.020401","-0.018721","0.40838","-0.52951","-0.40172"
"-3.8739","8.9668","-0.27696","-0.000839","0.016879","-0.008159","0.40817","-0.5302","-0.40029"
"-3.8889","8.9968","-0.2773","0.002034","0.008074","-0.018803","0.40865","-0.52875","-0.40145"
"-3.874","8.9745","-0.30698","-0.002488","-0.000729","-0.015341","0.40757","-0.52926","-0.40124"
"-3.8887","8.9741","-0.23225","-0.021527","0.008118","0.001488","0.40836","-0.52948","-0.40224"
"-3.8887","8.9517","-0.26224","-0.006079","0.005447","-0.013536","0.40881","-0.5289","-0.40092"
"-3.8738","8.9742","-0.25446","-0.00266","0.019524","-0.006374","0.40795","-0.52923","-0.40213"
"-3.8739","8.9818","-0.26197","-0.010607","0.016891","-0.009039","0.40906","-0.52989","-0.40208"
"-3.8739","8.9669","-0.29196","0.005166","-0.000729","0.000541","0.40851","-0.52862","-0.40145"
"-3.8888","8.9742","-0.25476","0.019692","0.004534","-0.013535","0.40731","-0.52914","-0.40086"
"-3.8888","8.9817","-0.26227","-0.008774","-0.005992","-0.01361","0.40836","-0.52886","-0.40185"
"-3.8889","8.9968","-0.2773","-0.003427","0.001042","-0.013558","0.40729","-0.529","-0.40125"
"-3.859","8.9968","-0.26169","-0.010817","0.019531","0.000689","0.40753","-0.52834","-0.40189"
"-3.8589","8.9668","-0.26165","0.013981","0.005418","0.004115","0.40825","-0.52812","-0.40108"
"-3.9037","8.974","-0.23255","0.008867","0.006321","-0.006463","0.40864","-0.52811","-0.40158"
"-3.8664","8.9818","-0.26932","-0.007465","0.008973","0.009436","0.40908","-0.52877","-0.40103"
"-3.8889","8.9818","-0.28478","0.003589","-0.002485","-0.009173","0.40795","-0.52684","-0.40109"
"-3.8747","8.9812","-0.26169","-0.002688","0.015897","-0.008056","0.40884","-0.52808","-0.40207"
"-3.8523","8.9664","-0.29123","-0.001781","0.018525","-0.008043","0.40943","-0.52838","-0.40125"
"-3.8747","8.9663","-0.29168","-0.005461","0.013262","-0.002785","0.40896","-0.52806","-0.40258"
"-3.8747","8.9662","-0.26167","-0.014197","0.018551","-0.009806","0.4079","-0.52746","-0.40133"
"-3.8897","8.981","-0.24698","-0.005124","0.007979","-0.019582","0.40772","-0.52804","-0.40264"
"-3.8747","8.9812","-0.26169","-0.004607","0.000939","-0.002866","0.40834","-0.52774","-0.40078"
"-3.8749","8.9963","-0.29172","0.001595","0.007973","-0.001051","0.40767","-0.52788","-0.40369"
"-3.8823","8.9962","-0.27686","0.001758","0.015895","-0.008053","0.40769","-0.52663","-0.40278"
"-3.8897","8.9737","-0.28449","0.005302","0.00445","-0.008138","0.40811","-0.52613","-0.4025"
"-3.8897","8.9737","-0.28449","-0.016104","0.008001","-0.004585","0.4081","-0.52664","-0.40276"
"-3.8673","8.9812","-0.26154","-0.016007","0.002706","-0.009914","0.40876","-0.52738","-0.40377"
"-3.8523","8.9737","-0.26123","0.011645","0.011464","-0.013383","0.40665","-0.52819","-0.40178"
"-3.9047","8.9811","-0.27729","0.005094","0.007985","0.001596","0.40707","-0.52845","-0.40176"
"-3.8896","8.9586","-0.26196","-0.009718","0.015031","-0.011597","0.40703","-0.52665","-0.40215"
"-3.8747","8.9662","-0.28418","-0.001909","0.012377","-0.002791","0.40868","-0.52692","-0.40221"
"-3.8672","8.9663","-0.28403","0.005031","0.001806","0.004195","0.40785","-0.52678","-0.40238"
"-3.8747","8.9662","-0.27668","0.000716","0.011495","-0.001031","0.40677","-0.52691","-0.40177"
"-3.8748","8.9812","-0.2842","0.010804","0.003551","-0.016084","0.40707","-0.52668","-0.40124"
"-3.8896","8.9662","-0.27698","-0.007045","-0.004339","-0.013495","0.40675","-0.525","-0.40165"
"-3.8896","8.9735","-0.24697","-0.001997","0.013269","0.000749","0.40812","-0.52691","-0.40236"
"-3.8897","8.9811","-0.26199","0.000609","-0.000818","0.002416","0.4076","-0.52705","-0.40187"
"-3.8523","8.9738","-0.28374","0.001972","0.00267","-0.01874","0.40755","-0.52599","-0.40265"
"-3.8822","8.9811","-0.26184","-0.012578","-0.00433","-0.004668","0.40836","-0.52498","-0.40262"
"-3.8748","8.9812","-0.27669","-0.001604","0.01501","-0.016887","0.40729","-0.52613","-0.40227"
"-3.8897","8.9812","-0.2845","0.003566","0.007973","-0.009877","0.40685","-0.52433","-0.4023"
"-3.8747","8.9662","-0.26167","-5.2e-05","-0.004352","-0.0082","0.40793","-0.52585","-0.40329"
"-3.8449","8.9813","-0.27609","0.005074","0.007957","0.002476","0.40609","-0.52653","-0.40495"
"-3.8897","8.9812","-0.27699","-0.001897","0.000941","-0.004631","0.4077","-0.52638","-0.40252"
"-3.8821","8.9661","-0.26182","0.000582","0.024707","0.006121","0.40685","-0.52546","-0.40282"
"-3.8898","8.9962","-0.27701","-0.005512","0.013271","-0.001013","0.40773","-0.52616","-0.4016"
"-3.8748","8.9813","-0.2917","-0.00711","0.001817","-0.009921","0.40797","-0.52424","-0.40185"
"-3.8746","8.9512","-0.26915","0.010879","0.011472","-0.018681","0.40789","-0.52568","-0.40421"
"-3.8749","8.9963","-0.29172","0.003696","0.017644","-0.015101","0.40762","-0.52492","-0.40396"
"-3.8747","8.9662","-0.27668","-0.007335","0.004465","0.000684","0.40694","-0.5248","-0.4036"
"-3.8746","8.9661","-0.25417","-0.002429","0.009728","-0.020455","0.40894","-0.52463","-0.40181"
"-3.8746","8.9661","-0.24666","0.000849","0.00533","-0.008132","0.40805","-0.52419","-0.40316"
"-3.8598","8.9812","-0.26889","0.001626","0.005325","-0.002836","0.40724","-0.52609","-0.40345"
"-3.8598","8.9663","-0.27638","-0.004495","0.015893","-0.006296","0.40626","-0.52555","-0.40376"
"-3.8822","8.9737","-0.28434","0.00172","0.011494","-0.006324","0.40821","-0.52585","-0.40315"
"-3.8897","8.9737","-0.27698","0.006988","0.018535","-0.002745","0.40751","-0.52419","-0.40279"
"-3.8898","8.9961","-0.262","-0.003633","0.007985","-0.006343","0.40751","-0.52419","-0.40292"
"-3.8748","8.9962","-0.26171","0.003793","0.012361","-0.020431","0.4072","-0.52302","-0.40333"
"-3.8598","8.9738","-0.27638","-0.010846","0.009742","-0.001043","0.40806","-0.52395","-0.40277"
"-3.8896","8.9736","-0.26198","-0.0035","0.015023","-0.011593","0.40871","-0.52354","-0.40365"
"-3.9046","8.9736","-0.27729","-0.009106","0.009763","0.000723","0.40818","-0.5233","-0.40302"
"-3.8897","8.9811","-0.26199","-0.005499","-0.000813","-0.002878","0.40834","-0.52458","-0.40301"
"-3.8897","8.9737","-0.27698","0.003181","0.006223","0.007758","0.40706","-0.52478","-0.40399"
"-3.8747","8.9588","-0.29167","-0.003537","0.007974","-0.009882","0.40818","-0.52507","-0.40367"
"-3.8673","8.9737","-0.27653","0.005139","0.02205","0.000809","0.4069","-0.52413","-0.40426"
"-3.8747","8.9662","-0.26167","-0.014183","0.026474","-0.009751","0.40694","-0.52416","-0.40347"
"-3.9121","8.9735","-0.26243","0.007022","0.007982","-0.005464","0.40775","-0.52467","-0.40396"
"-3.8897","8.9811","-0.26199","0.005022","0.002699","0.004206","0.4075","-0.52443","-0.40318"
"-3.8674","8.9963","-0.28407","0.005467","0.014998","-0.015119","0.40732","-0.52364","-0.40385"
"-3.8598","8.9514","-0.30637","0.007998","0.00267","-0.009039","0.40743","-0.52349","-0.4045"
"-3.8748","8.9812","-0.27669","-0.010826","0.022073","-0.000955","0.40709","-0.52354","-0.40294"
"-3.8746","8.9512","-0.26165","0.008703","0.02557","0.00083","0.40666","-0.52403","-0.40349"
"-3.8896","8.9736","-0.26198","0.00521","-0.011391","-0.0056","0.40735","-0.52315","-0.40319"
"-3.8748","8.9737","-0.28419","8e-06","0.005329","-0.009897","0.40639","-0.52328","-0.40298"
"-3.8747","8.9662","-0.27668","-0.003636","-0.000826","-0.006412","0.40844","-0.52316","-0.40327"
"-3.9046","8.981","-0.24728","-0.006559","0.013285","0.006045","0.4076","-0.52314","-0.40371"
"-3.8897","8.981","-0.24698","-0.001839","-0.004341","-0.008196","0.40799","-0.52312","-0.40421"
"-3.8897","8.9662","-0.28448","-0.002018","0.004465","0.001567","0.40737","-0.5257","-0.40358"
"-3.8823","8.9812","-0.27684","-0.003722","-0.004341","-0.002904","0.40685","-0.52357","-0.40544"
"-3.8673","8.9813","-0.28405","-0.006416","0.000938","-0.001103","0.40696","-0.52267","-0.4023"
"-3.8749","8.9962","-0.27671","-0.001716","-0.002592","-0.013477","0.40787","-0.52263","-0.4037"
"-3.8896","8.966","-0.24696","-0.005563","0.006231","0.000698","0.40896","-0.52289","-0.40403"
"-3.8895","8.966","-0.23196","0.008707","0.002691","-0.001972","0.40786","-0.52187","-0.40357"
"-3.8599","8.9963","-0.27641","0.012226","-0.010532","-0.001179","0.407","-0.52258","-0.40465"
"-3.8748","8.9813","-0.2917","-0.010682","-0.018424","-0.010945","0.40692","-0.52339","-0.40361"
"-3.8747","8.9663","-0.29168","0.012211","-0.004363","0.000623","0.40692","-0.52339","-0.40361"
"-3.8897","8.9812","-0.2845","-0.003418","0.01502","-0.015122","0.4087","-0.52164","-0.403"
"-3.8899","9.0112","-0.27703","-0.008893","0.016792","-0.008927","0.40825","-0.52235","-0.40433"
"-3.8896","8.9735","-0.23197","-0.017853","0.011525","-0.006323","0.40698","-0.52256","-0.40518"
"-3.8746","8.9661","-0.24666","0.017917","0.007945","-0.016054","0.40665","-0.52238","-0.40297"
"-3.8821","8.9512","-0.28431","-0.003504","0.005336","-0.011667","0.40747","-0.52302","-0.40345"
"-3.8746","8.9512","-0.27666","0.01215","0.004442","0.004211","0.40622","-0.52248","-0.40351"
