"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.884","8.9725","-0.29128","-0.006319","0.013054","-0.009631","0.40536","-0.52391","-0.40231"
"-3.8766","8.9802","-0.32115","-0.002645","0.011281","-0.014938","0.40475","-0.52309","-0.40339"
"-3.8617","8.9728","-0.34335","-0.016021","0.004249","-0.013226","0.40651","-0.52309","-0.40409"
"-3.8764","8.9501","-0.30611","-0.009021","0.030659","-0.005985","0.4076","-0.52322","-0.40443"
"-3.8913","8.9499","-0.27639","0.015377","0.021823","-0.025455","0.40595","-0.52205","-0.40412"
"-3.869","8.9651","-0.29097","0.01237","0.023585","-0.009559","0.40462","-0.52221","-0.40641"
"-3.8616","8.9727","-0.31333","-0.002699","0.002472","-0.013236","0.40568","-0.52472","-0.40478"
"-3.869","8.9651","-0.30597","-0.001787","0.026242","-0.012189","0.40553","-0.5233","-0.40479"
"-3.8914","8.9651","-0.30642","0.009","0.018313","-0.018419","0.40636","-0.5227","-0.40423"
"-3.869","8.9651","-0.29847","0.015752","0.010381","-0.002592","0.40584","-0.52246","-0.40347"
"-3.8914","8.965","-0.28391","0.001736","0.000722","-0.013247","0.40599","-0.52336","-0.40346"
"-3.8541","8.9652","-0.31318","-0.003611","-0.001051","-0.01238","0.40592","-0.52431","-0.40215"
"-3.8616","8.9802","-0.31334","-0.005629","0.006005","-0.000857","0.40614","-0.52337","-0.40319"
"-3.9064","8.9725","-0.29923","0.010322","0.000726","0.000873","0.40561","-0.52313","-0.4027"
"-3.8913","8.95","-0.2914","0.008614","0.016564","-0.000786","0.40533","-0.52287","-0.40271"
"-3.8914","8.9651","-0.30642","-0.001785","0.01657","-0.013138","0.40615","-0.52389","-0.40319"
"-3.8765","8.9652","-0.32113","-0.006711","0.001617","0.007933","0.4064","-0.52285","-0.40345"
"-3.8616","8.9728","-0.33584","0.001662","0.005109","-0.008807","0.4061","-0.52309","-0.40398"
"-3.8842","8.9952","-0.32882","-0.016058","0.011304","-0.011406","0.40667","-0.52373","-0.40395"
"-3.8914","8.9725","-0.29142","0.009858","0.004229","-0.018515","0.40653","-0.5231","-0.4037"
"-3.8913","8.9575","-0.29141","-0.001892","0.000728","-0.00972","0.40586","-0.52412","-0.4036"
"-3.8764","8.9725","-0.27612","0.00706","0.019194","-0.011352","0.40557","-0.52271","-0.40348"
"-3.8765","8.9801","-0.29113","-0.012621","0.01306","-0.006101","0.406","-0.52375","-0.40346"
"-3.8691","8.9728","-0.351","0.001601","0.000713","-0.006191","0.40671","-0.52277","-0.40252"
"-3.8765","8.9652","-0.33614","0.00167","0.019201","-0.007827","0.40601","-0.52249","-0.40281"
"-3.8916","8.9951","-0.30646","0.001664","0.004245","-0.009688","0.40574","-0.52375","-0.40308"
"-3.8766","8.9801","-0.30614","0.004874","0.000722","0.006167","0.40546","-0.524","-0.40336"
"-3.8765","8.9726","-0.30613","-0.003941","-0.00103","0.002623","0.40475","-0.52347","-0.40352"
"-3.8765","8.9726","-0.30613","-0.006545","0.013056","0.000956","0.4056","-0.52262","-0.40257"
"-3.9138","8.9724","-0.29938","0.024817","0.002464","-0.011467","0.40479","-0.52287","-0.40234"
"-3.8914","8.965","-0.29892","0.00168","0.009526","-0.009657","0.40545","-0.52412","-0.40362"
"-3.8767","8.9952","-0.31366","-0.006293","0.006007","-0.011442","0.40498","-0.52279","-0.40456"
"-3.8467","8.9728","-0.32054","5e-06","0.011263","-0.014058","0.40576","-0.52416","-0.40269"
"-3.8767","8.9803","-0.35116","-0.003658","0.000721","-0.009719","0.40544","-0.5236","-0.40362"
"-3.8915","8.9726","-0.30643","0.000753","0.009528","-0.007891","0.4057","-0.52309","-0.40374"
"-3.9063","8.9649","-0.29172","0.007739","0.005129","-0.002627","0.40573","-0.52349","-0.40321"
"-3.8838","8.9426","-0.30625","-0.01345","-0.004543","-0.009761","0.40522","-0.5239","-0.40245"
"-3.8766","8.9802","-0.33615","-0.000215","0.004241","-0.004399","0.40575","-0.52364","-0.40282"
"-3.8915","8.9801","-0.30644","0.001454","0.013053","0.000959","0.40656","-0.52364","-0.40304"
"-3.8915","8.9651","-0.32143","-0.005502","0.009536","-0.006129","0.40529","-0.52283","-0.40363"
"-3.8915","8.9726","-0.31394","0.001694","0.016567","-0.009607","0.40519","-0.52236","-0.40259"
"-3.8839","8.9651","-0.30627","-0.001775","0.000721","-0.015014","0.40414","-0.52341","-0.40159"
"-3.8766","8.9802","-0.31364","0.004255","0.000715","-0.006187","0.40409","-0.52209","-0.40238"
"-3.8765","8.9651","-0.30612","2.9e-05","-0.006328","-0.016828","0.40497","-0.52418","-0.40181"
"-3.8764","8.9651","-0.29112","0.005214","0.009515","-0.008775","0.40484","-0.52355","-0.40155"
"-3.8913","8.95","-0.2914","-0.005426","0.012176","-0.009642","0.40452","-0.52287","-0.40222"
"-3.884","8.9651","-0.31378","-0.014295","0.000738","-0.011485","0.40546","-0.52286","-0.40284"
"-3.8616","8.9728","-0.33584","-0.005556","-0.001041","-0.004438","0.40491","-0.52223","-0.4026"
"-3.8766","8.9803","-0.34366","-0.009053","0.021857","-0.005159","0.40546","-0.52337","-0.4031"
"-3.884","8.9801","-0.30629","-0.009103","0.010419","-0.004355","0.40616","-0.52351","-0.4028"
"-3.8913","8.9649","-0.27641","-0.001893","0.014813","-0.008737","0.40349","-0.52292","-0.40397"
"-3.8764","8.9576","-0.29111","-0.006305","-0.002795","-0.01151","0.40477","-0.52399","-0.40326"
"-3.8915","8.9651","-0.32143","0.015624","-0.001048","0.002623","0.40428","-0.52365","-0.40184"
"-3.8765","8.9652","-0.32863","0.00446","0.025356","-0.013078","0.40517","-0.52209","-0.40285"
"-3.8915","8.9651","-0.32143","-0.002826","0.014814","-0.006092","0.40401","-0.52416","-0.40185"
"-3.8915","8.9726","-0.30643","-0.000267","0.011293","-0.001702","0.40576","-0.52466","-0.40282"
"-3.8765","8.9726","-0.29113","-0.009045","0.001612","-0.007947","0.40508","-0.52377","-0.40233"
"-3.8765","8.9726","-0.29113","0.000755","0.002479","-0.008822","0.40435","-0.5236","-0.40341"
"-3.8765","8.9652","-0.32113","-0.008721","0.005122","-0.022043","0.40562","-0.52339","-0.40257"
"-3.8915","8.9726","-0.30643","0.004158","0.011288","-0.00082","0.40732","-0.52473","-0.4017"
"-3.8773","8.9495","-0.30582","0.019468","0.001467","-0.013139","0.40423","-0.52479","-0.40207"
"-3.8925","8.9945","-0.32869","0.001828","-0.002909","-0.020221","0.40492","-0.52543","-0.40217"
"-3.8774","8.9796","-0.32086","-0.002756","0.004136","-0.013117","0.40531","-0.5239","-0.40216"
"-3.8551","8.9798","-0.35043","-0.001628","0.004116","-0.023708","0.40571","-0.52453","-0.40266"
"-3.885","8.9945","-0.32103","-0.003722","0.005903","-0.009572","0.40532","-0.52467","-0.40215"
"-3.9072","8.9643","-0.29143","-0.003686","0.005034","-0.011346","0.40553","-0.52525","-0.40057"
"-3.8922","8.9644","-0.28363","0.006917","0.002374","-0.008717","0.40464","-0.52492","-0.40206"
"-3.8924","8.9945","-0.30617","-0.000241","0.009426","-0.006016","0.40544","-0.52339","-0.40215"
"-3.8775","8.9796","-0.33587","8.4e-05","0.01293","-0.020115","0.40325","-0.52426","-0.40225"
"-3.8773","8.9645","-0.31334","0.010654","0.012919","-0.015704","0.4046","-0.52463","-0.40297"
"-3.8847","8.9495","-0.30597","0.0105","0.000604","-0.009616","0.40594","-0.52651","-0.40134"
"-3.9072","8.9793","-0.28395","-0.010964","0.001527","-0.004309","0.40625","-0.5249","-0.40329"
"-3.8923","8.9719","-0.29864","-0.00928","0.009442","0.001038","0.40574","-0.52531","-0.40226"
"-3.8625","8.9946","-0.30557","-0.003568","0.00941","-0.016606","0.40596","-0.52501","-0.40356"
"-3.8774","8.9646","-0.32085","0.000587","0.011179","-0.002482","0.40582","-0.52614","-0.40069"
"-3.9147","8.9644","-0.30659","-0.00174","0.011192","-0.018363","0.40437","-0.52479","-0.40207"
"-3.8923","8.9645","-0.30614","0.005222","0.012936","-0.011292","0.4049","-0.52541","-0.40283"
"-3.9071","8.9494","-0.30642","0.009741","0.009415","-0.014848","0.40505","-0.52593","-0.40269"
"-3.8774","8.9646","-0.32085","-0.000394","0.00238","0.000986","0.40758","-0.52653","-0.40139"
"-3.8551","8.9798","-0.36543","-0.001885","0.007644","-0.01133","0.40655","-0.52455","-0.40236"
"-3.8774","8.972","-0.30585","-0.003916","0.025272","0.001148","0.40508","-0.5252","-0.40164"
"-3.8921","8.9493","-0.27611","-0.013596","0.018247","-0.004199","0.40479","-0.52519","-0.40192"
"-3.8923","8.9794","-0.29115","0.005158","0.025263","-0.007673","0.40538","-0.52485","-0.40084"
"-3.8848","8.972","-0.306","-0.007182","-0.005538","-0.01495","0.4062","-0.52587","-0.40132"
"-3.8624","8.9646","-0.32055","-0.016097","0.01999","-0.011246","0.40565","-0.52636","-0.40161"
"-3.8775","8.9796","-0.32837","-0.002005","0.011181","-0.006009","0.40536","-0.52533","-0.40163"
"-3.8923","8.9795","-0.30616","0.001458","0.016468","-0.001558","0.40618","-0.52712","-0.40224"
"-3.8922","8.9494","-0.29862","-0.002108","0.00767","-0.001626","0.40599","-0.52757","-0.40041"
"-3.8847","8.9569","-0.29097","-0.016118","0.01208","-0.0113","0.40564","-0.5266","-0.402"
"-3.8549","8.9571","-0.30538","0.005167","0.002357","-0.009604","0.40479","-0.52633","-0.40231"
"-3.8774","8.9647","-0.34336","0.014069","0.004115","-0.00959","0.4065","-0.52741","-0.40144"
"-3.9072","8.9644","-0.30644","0.003409","0.014708","-0.009514","0.40589","-0.52709","-0.40278"
"-3.8923","8.9719","-0.29114","-0.003777","0.019994","-0.005947","0.40709","-0.52707","-0.40023"
"-3.9072","8.9644","-0.30644","-0.000306","0.011196","-0.00248","0.40558","-0.52668","-0.40004"
"-3.8923","8.9645","-0.32865","-0.009119","0.007676","-0.006036","0.4058","-0.5265","-0.40134"
"-3.8776","8.9946","-0.33589","-0.003862","-0.010822","-0.004395","0.40552","-0.52776","-0.40201"
"-3.8923","8.9645","-0.32115","-0.009051","0.004153","-0.00959","0.40748","-0.52882","-0.40152"
"-3.8922","8.9494","-0.29112","0.01052","0.014692","-0.009517","0.40748","-0.52807","-0.40126"
"-3.9221","8.9717","-0.28424","-0.003674","0.014724","-0.011276","0.40552","-0.52726","-0.40162"
"-3.8774","8.9647","-0.34336","-0.0174","-0.001997","0.006248","0.40592","-0.52839","-0.40238"
"-3.8175","8.9422","-0.30461","-0.000362","-0.002051","-0.000815","0.406","-0.52833","-0.40054"
"-3.8474","8.9645","-0.27523","-0.00397","-0.001149","0.000963","0.40531","-0.52819","-0.40058"
"-3.8921","8.9345","-0.3061","0.008704","-0.001151","-0.008749","0.40545","-0.52845","-0.40057"
"-3.9744","8.9715","-0.28529","-0.000238","0.011227","-0.006005","0.4061","-0.52742","-0.40093"
"-3.8922","8.9644","-0.29113","2e-06","-0.006426","-0.018486","0.40553","-0.52865","-0.402"
"-3.8327","8.9798","-0.33497","0.004249","0.005868","-0.007812","0.40694","-0.52845","-0.40102"
"-3.8327","8.9799","-0.36498","0.000991","0.018187","-0.020081","0.40631","-0.52736","-0.40263"
"-3.8849","8.9721","-0.34352","0.005164","0.007652","-0.008682","0.40585","-0.52819","-0.40081"
"-3.9369","8.9491","-0.262","0.019494","0.002377","-0.014894","0.40652","-0.52819","-0.40117"
"-3.922","8.9566","-0.26171","0.00068","0.007679","-0.007798","0.40763","-0.52808","-0.40086"
"-3.8922","8.9718","-0.27614","0.005087","0.00766","-0.006031","0.40521","-0.52936","-0.40005"
"-3.8551","8.9947","-0.33544","-0.003957","0.000614","0.000978","0.40573","-0.52808","-0.40016"
"-3.8551","8.9798","-0.36543","-0.007192","0.001488","-0.013138","0.40609","-0.52829","-0.40159"
"-3.8998","8.9795","-0.31381","0.007887","0.012937","-0.011289","0.40613","-0.5282","-0.40054"
"-3.9072","8.9718","-0.28394","-0.000245","0.007674","-0.006032","0.40723","-0.52809","-0.40049"
"-3.8922","8.9644","-0.28363","0.003519","-0.005549","-0.016714","0.40559","-0.52808","-0.4003"
"-3.8774","8.972","-0.30585","0.0033","0.019098","-0.004189","0.40577","-0.52775","-0.40239"
"-3.8773","8.9495","-0.31333","0.001888","0.005004","-0.02194","0.40714","-0.52826","-0.39944"
"-3.8849","8.972","-0.321","0.00443","0.023494","-0.014747","0.40573","-0.52872","-0.40042"
"-3.8923","8.9794","-0.29115","-0.003724","0.007668","-0.009561","0.40791","-0.52847","-0.40098"
"-3.8924","8.9795","-0.32116","0.004733","-0.025782","0.007853","0.40684","-0.53","-0.40076"
"-3.8699","8.9795","-0.30571","-0.00208","-0.005545","-0.00436","0.40752","-0.5295","-0.40073"
"-3.8773","8.9719","-0.29084","0.003849","0.002382","0.009813","0.40715","-0.5294","-0.3997"
"-3.9072","8.9643","-0.28393","0.00149","0.025278","-0.002381","0.4069","-0.52892","-0.3988"
"-3.907","8.9492","-0.2614","0.004995","0.019994","-0.000654","0.40795","-0.52964","-0.40045"
