"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8457","8.9859","-0.39827","0.004379","0.0131","-0.011462","0.40521","-0.53987","-0.3908"
"-3.8681","9.0007","-0.36873","-0.000964","0.014879","-0.011445","0.40517","-0.53944","-0.39185"
"-3.8604","8.9632","-0.36103","-0.007233","0.006082","-0.009749","0.4044","-0.53911","-0.39018"
"-3.8605","8.9856","-0.33855","-0.013473","0.025458","-0.007844","0.40548","-0.53948","-0.39092"
"-3.8604","8.9706","-0.33853","-0.008393","0.009613","0.002631","0.40535","-0.53847","-0.3904"
"-3.8455","8.9633","-0.37574","-0.000934","0.003423","-0.013298","0.40517","-0.53919","-0.39172"
"-3.8605","8.9708","-0.38355","0.016713","0.014855","-0.006156","0.40524","-0.53938","-0.39014"
"-3.8756","9.0008","-0.39139","-0.001343","0.013133","0.00619","0.40509","-0.54013","-0.39054"
"-3.8756","8.9933","-0.39138","0.011092","0.006075","0.00614","0.40676","-0.53966","-0.39007"
"-3.8606","8.9859","-0.39857","-0.004622","0.014882","-0.006155","0.4059","-0.53962","-0.39076"
"-3.8606","8.9858","-0.37606","0.002534","0.021915","-0.007869","0.40424","-0.5401","-0.3911"
"-3.8755","8.9857","-0.36136","-0.004457","0.006083","-0.015038","0.40613","-0.53983","-0.39207"
"-3.8753","8.9705","-0.33132","0.013865","-0.002733","-9.9e-05","0.40494","-0.53897","-0.39055"
"-3.8754","8.9707","-0.36134","-0.011628","-0.007991","-0.013375","0.40534","-0.53745","-0.39027"
"-3.8681","8.9858","-0.39122","0.000855","-0.011533","-0.015162","0.40507","-0.5391","-0.39067"
"-3.8457","9.0009","-0.39079","-0.002915","-9e-05","-0.004492","0.40541","-0.53979","-0.38947"
"-3.8605","8.9858","-0.36856","0.007871","0.025429","-0.007844","0.40525","-0.54003","-0.39001"
"-3.8605","8.9633","-0.39104","0.004297","0.007828","-0.007973","0.40552","-0.53978","-0.38999"
"-3.8754","8.9707","-0.37634","0.006649","0.006081","0.006136","0.4055","-0.53975","-0.39065"
"-3.8456","8.9858","-0.36076","0.000437","-0.004489","0.0043","0.40546","-0.53921","-0.39131"
"-3.8756","9.0008","-0.39889","-0.00712","0.004325","-0.015049","0.40415","-0.53976","-0.3898"
"-3.8605","8.9709","-0.39855","-0.009771","0.030728","-0.013107","0.40413","-0.54063","-0.39058"
"-3.8753","8.9557","-0.36132","0.00068","0.020166","-0.004357","0.40467","-0.53936","-0.39043"
"-3.8605","8.9708","-0.36854","0.007774","0.011347","-0.004416","0.40522","-0.53898","-0.3904"
"-3.8754","8.9707","-0.37634","-0.00647","0.020176","-0.00259","0.40479","-0.53935","-0.39082"
"-3.8455","8.9708","-0.36074","0.002318","-0.002734","-0.000103","0.40466","-0.53935","-0.39069"
"-3.8457","8.9934","-0.39078","-0.008233","0.007839","-0.004438","0.40464","-0.53971","-0.39135"
"-3.8456","8.9858","-0.37576","-0.005475","-0.004491","-0.009819","0.40614","-0.54035","-0.39193"
"-3.8604","8.9557","-0.36102","-0.002797","0.021921","-0.007875","0.40536","-0.53962","-0.39066"
"-3.8829","8.9706","-0.36149","0.009422","0.025444","0.002743","0.40484","-0.53964","-0.38989"
"-3.8381","8.9709","-0.3756","-0.004409","0.006943","-0.016802","0.4045","-0.54161","-0.39201"
"-3.8458","9.001","-0.40579","0.011489","0.01309","-0.011459","0.40589","-0.53974","-0.39116"
"-3.8605","8.9633","-0.39104","-0.004762","0.020168","0.000936","0.40519","-0.53871","-0.39093"
"-3.8755","8.9857","-0.36136","0.005831","0.007841","0.002623","0.40496","-0.53988","-0.39042"
"-3.868","8.9858","-0.37621","-0.005581","0.000805","-0.004487","0.40578","-0.54078","-0.39077"
"-3.8306","8.9858","-0.36046","-0.004681","0.009589","-0.004427","0.40519","-0.53947","-0.39119"
"-3.8456","8.9858","-0.37576","0.002449","0.017508","-0.004371","0.40512","-0.54003","-0.38988"
"-3.8613","8.9552","-0.37574","-0.00611","0.017411","-0.021919","0.40503","-0.53898","-0.39025"
"-3.8762","8.9626","-0.36105","0.004114","-0.002828","-0.003527","0.40341","-0.53899","-0.38954"
"-3.8613","8.9702","-0.37576","0.000713","0.007727","-0.00963","0.40528","-0.53921","-0.39103"
"-3.8691","9.0003","-0.42097","-0.009923","0.0007","-0.01144","0.40431","-0.53869","-0.39081"
"-3.8764","8.9852","-0.40609","-0.017374","0.004244","0.004465","0.40394","-0.54101","-0.39069"
"-3.8464","8.9703","-0.39047","0.000682","0.009481","-0.007854","0.40403","-0.53906","-0.39122"
"-3.8464","8.9703","-0.39047","-1.8e-05","0.029723","-0.014772","0.40558","-0.54025","-0.39088"
"-3.8613","8.9552","-0.37574","0.007688","0.014764","-0.002524","0.40433","-0.53921","-0.39068"
"-3.8763","8.9849","-0.33106","-0.006539","0.003348","-0.004361","0.40491","-0.53988","-0.39012"
"-3.8838","8.9851","-0.37623","-0.000406","-0.001056","1.9e-05","0.40624","-0.53909","-0.39111"
"-3.8315","8.9704","-0.39767","0.009762","0.007696","-0.016691","0.40504","-0.54","-0.39051"
"-3.8614","8.9703","-0.39827","0.00267","0.007719","-0.017573","0.4054","-0.53717","-0.39063"
"-3.8614","8.9702","-0.39077","0.002162","0.013896","0.006295","0.40464","-0.53823","-0.38948"
"-3.8613","8.9702","-0.37576","-0.019065","0.01304","0.000994","0.40568","-0.53794","-0.39088"
"-3.8612","8.9625","-0.33824","-0.002188","-0.000184","2.1e-05","0.406","-0.53874","-0.39007"
"-3.8614","8.9852","-0.37578","0.005835","0.009488","9.2e-05","0.40447","-0.5382","-0.39028"
"-3.8614","8.9702","-0.39077","0.022024","0.012982","-0.007828","0.40585","-0.53923","-0.39074"
"-3.8762","8.9701","-0.36106","-0.00455","0.00686","-0.013165","0.40471","-0.53843","-0.39105"
"-3.8464","8.9702","-0.37546","0.00971","0.003304","-0.014955","0.40535","-0.54016","-0.38971"
